0.464712536541,0.241883546883,-2.71417392093
0.466088001199,0.243489422813,-2.71402257506
0.467459190822,0.24509969194,-2.7138707708
0.46882610402,0.246714335126,-2.71371871414
0.4701887377,0.248333338076,-2.71356656251
0.471547090368,0.249956692014,-2.71341442924
0.472901156604,0.251584388002,-2.71326227948
0.47425092626,0.253216410003,-2.71311005578
0.475596390233,0.254852744946,-2.71295782043
0.476937538332,0.256493381676,-2.71280563639
0.478274360344,0.258138308782,-2.71265354515
0.479606844018,0.259787515801,-2.7125013213
0.480934978187,0.261440993505,-2.71234900676
0.482258749716,0.263098734768,-2.71219667844
0.483578145052,0.26476073304,-2.7120443936
0.484893151487,0.266426982387,-2.71189218627
0.486203752582,0.26809748021,-2.71173981676
0.48750993216,0.269772223808,-2.71158732597
0.488811673565,0.271451211257,-2.71143479227
0.4901089614,0.273134442043,-2.71128227426
0.491401780847,0.274821921782,-2.7111298179
0.492690113236,0.276513657157,-2.71097733769
0.493973937357,0.278209649285,-2.71082487738
0.495253232813,0.279909897766,-2.7106724889
0.496527980305,0.28161440194,-2.710520208
0.497798158843,0.28332315999,-2.71036805575
0.499063743634,0.285036171037,-2.71021601631
0.50032471139,0.286753430406,-2.71006409899
0.501581041128,0.288474932727,-2.70991231404
0.5028327115,0.290200671371,-2.70976066887
0.504079698367,0.291930637507,-2.70960916814
0.505321975333,0.293664821879,-2.70945774914
0.506559519405,0.295403214259,-2.70930642055
0.507792308922,0.297145803639,-2.7091552016
0.509020319944,0.298892576883,-2.70900410763
0.510243337696,0.300643664521,-2.70884221067
0.511461348767,0.302399051924,-2.70867109236
0.512674405214,0.304158686536,-2.70849422812
0.513882582908,0.305922505757,-2.70831429988
0.51508597842,0.307690441145,-2.70813332914
0.516284696256,0.309462432775,-2.70795216994
0.517478860608,0.311238411527,-2.70777116382
0.518668619022,0.313018297878,-2.70759043188
0.519854153996,0.314802000263,-2.70740990105
0.52103564446,0.316589440922,-2.70722963544
0.522213285359,0.318380530201,-2.70704970448
0.523387286265,0.320175167181,-2.7068701964
0.524557851982,0.321973256659,-2.70669117016
0.525725174566,0.323774707663,-2.70651265837
0.526889479319,0.325579407188,-2.7063338826
0.528051008158,0.327387240572,-2.70615496361
0.529209994024,0.329198100038,-2.70597614838
0.530366639506,0.331011882363,-2.70579762592
0.531521159238,0.332828466422,-2.70561858111
0.532673782976,0.33464774206,-2.70543919596
0.533824737272,0.336469609025,-2.70525977744
0.534974214961,0.338293967453,-2.70508055644
0.536122391968,0.340120712708,-2.70490166913
0.537269470989,0.341949739574,-2.70472228747
0.538415651523,0.343780961632,-2.70454258311
0.539561103738,0.345614292292,-2.70436286
0.540705973144,0.347449636063,-2.70418334373
0.541850409109,0.349286900219,-2.70400334359
0.542994557276,0.351126019631,-2.70382301561
0.544138543523,0.352966929655,-2.70364250015
0.545282473152,0.354809553633,-2.70346205173
0.546426442591,0.356653818714,-2.70328185475
0.547570539371,0.358499672559,-2.70310201517
0.548714834349,0.360347072499,-2.70292197617
0.549859386816,0.362195963532,-2.70274186883
0.55100424819,0.364046288893,-2.70256190356
0.552149457127,0.36589800672,-2.70238223188
0.553295035791,0.367751085374,-2.70220294419
0.554440991615,0.369605490121,-2.70202336797
0.555587329841,0.37146118373,-2.70184362702
0.55673404489,0.373318138384,-2.70166394859
0.557881115909,0.375176334247,-2.70148450291
0.559028504801,0.377035757752,-2.70130468229
0.560176175984,0.378896391001,-2.70112464994
0.561324087055,0.380758221818,-2.70094465508
0.562472185288,0.382621241456,-2.70076487903
0.563620411882,0.384485441281,-2.70058542854
0.564768692323,0.386350837015,-2.70040615134
0.565916952559,0.388217428813,-2.70022715341
0.567065115054,0.39008521041,-2.70004855148
0.568213101794,0.391954169079,-2.69987042373
0.569360822925,0.39382429907,-2.69969228681
0.570508112881,0.395695650035,-2.69950555331
0.571654869897,0.397568221261,-2.6993116964
0.572801038208,0.399441986342,-2.69911356983
0.573946587444,0.401316910218,-2.69891333766
0.575091501204,0.403192955583,-2.69871230773
0.576235781999,0.405070075592,-2.69851146943
0.577379452123,0.406948216946,-2.69831118835
0.578522548784,0.408827317267,-2.69811158424
0.579665121934,0.410707309437,-2.69791268353
0.580808434042,0.412584363255,-2.6977135103
0.581952231622,0.41445944376,-2.69751423128
0.583096460401,0.416332902619,-2.69731515571
0.584241156814,0.418204830807,-2.69711651213
0.585386399992,0.420075217265,-2.6969184344
0.586532309697,0.421943982356,-2.69671984913
0.587679004074,0.423811034064,-2.69652095114
0.588826608049,0.425676268797,-2.69632210242
0.58997524661,0.427539590849,-2.69612357198
0.591125063904,0.429400886464,-2.6959242823
0.59227618902,0.431260056285,-2.69572451024
0.593428754763,0.4331169971,-2.69552468944
0.594582887103,0.434971616363,-2.69532513497
0.595738695342,0.436823835691,-2.69512603395
0.596896306288,0.438673569239,-2.69492660728
0.59805584356,0.440520725879,-2.69472709349
0.599217422098,0.4423652194,-2.69452783724
0.600381131302,0.44420697491,-2.69432908715
0.601547056285,0.446045908671,-2.6941300834
0.602715281232,0.447881931588,-2.69393065322
0.603885887696,0.44971497474,-2.69373098636
0.605058934323,0.45154497981,-2.69353144706
0.606234461589,0.453371892584,-2.69333230852
0.607412510666,0.455195662145,-2.69313373223
0.608593125544,0.457016233111,-2.69293509314
0.609776333914,0.458833567412,-2.69273652236
0.610962147682,0.460647633259,-2.6925382458
0.612150574964,0.462458405721,-2.69234042847
0.613341622335,0.464265869756,-2.69214316733
0.614535287017,0.466070014427,-2.69194556155
0.615731556141,0.467870833255,-2.69174778419
0.616930412817,0.469668326207,-2.69155014611
0.618131836363,0.471462502248,-2.69135287815
0.619335799042,0.47325339026,-2.69115534143
0.620542268592,0.47504100573,-2.6909577763
0.621751209837,0.476825364078,-2.69076050184
0.622962582627,0.478606484302,-2.6905637432
0.624176338924,0.480384386713,-2.69036763161
0.625392422915,0.482159099419,-2.69017139985
0.626610776231,0.483930640117,-2.6899749714
0.627831339746,0.485699037309,-2.68977863733
0.629054050215,0.487464320571,-2.68958265888
0.630278842007,0.489226519226,-2.68938720216
0.631505728345,0.490985616666,-2.68918438315
0.63273464793,0.492741661098,-2.68897540502
0.633965505984,0.49449472069,-2.6887628108
0.635198189499,0.496244866113,-2.68854855036
0.636432572568,0.49799217853,-2.68833380493
0.637668509817,0.499736764504,-2.68811874083
0.638905848391,0.501478734942,-2.68790376103
0.64014442632,0.503218192884,-2.68768917058
0.641384072285,0.504955246155,-2.68747514484
0.642624584997,0.506690059298,-2.68726169885
0.64386577112,0.508422778683,-2.68704898167
0.645107436981,0.510153526792,-2.68683711583
0.646349385265,0.511882414204,-2.68662617236
0.647591413444,0.513609570202,-2.68641618182
0.648833289459,0.515335165886,-2.68620696508
0.650074798001,0.517059337836,-2.6859985606
0.651315730589,0.518782193468,-2.6857910321
0.652555882002,0.520503845799,-2.68558442001
0.653795029696,0.522224439875,-2.68537855247
0.655032958021,0.52394409648,-2.6851732876
0.656269474174,0.525662919424,-2.68496864859
0.657504400386,0.52738100501,-2.68476468844
0.658737569818,0.529098468952,-2.68456144467
0.659968822706,0.53081543192,-2.6843589432
0.661197996477,0.532531993091,-2.68415707471
0.662424949455,0.534248234431,-2.68395584191
0.663649554739,0.535964249939,-2.68375526318
0.664871695398,0.53768014509,-2.68355535526
0.666091260505,0.539396011939,-2.68335605372
0.667308156159,0.541111921864,-2.68315735718
0.668522302365,0.542827949048,-2.68295927296
0.669733628918,0.544544179624,-2.68276180731
0.670942075422,0.546260693957,-2.68256496753
0.672147601753,0.54797756414,-2.68236870862
0.673350175972,0.549694847011,-2.68217306695
0.674549771425,0.551412603139,-2.68197808029
0.675746367359,0.553130890312,-2.68178377546
0.676939962919,0.554849755431,-2.68159008753
0.678130561134,0.556569232504,-2.68139703892
0.679318167743,0.558289355108,-2.68120465947
0.680502790972,0.560010154659,-2.68101297092
0.681684452903,0.561731649773,-2.6808219097
0.68286318214,0.563453854603,-2.68063148498
0.684039010335,0.565176780004,-2.68043616395
0.68521197804,0.566900430327,-2.68023675228
0.686382115695,0.568624814354,-2.68003498158
0.687549447625,0.570349938632,-2.67983213998
0.688713985868,0.572075822214,-2.67962901895
0.689875730682,0.573802492011,-2.67942604856
0.691034673681,0.575529980837,-2.67922344292
0.692190801584,0.577258328122,-2.67902145462
0.693344097771,0.578987567335,-2.67882017461
0.694494539774,0.580717732197,-2.67861962999
0.695642099871,0.582448859985,-2.67841982434
0.696786747161,0.584180987542,-2.67822075459
0.697928438219,0.585914154188,-2.6780221327
0.699067132908,0.587648392426,-2.67782400752
0.700202913118,0.589387919931,-2.67762651768
0.701335707022,0.591131606922,-2.6774297128
0.702465441512,0.592878999112,-2.67723314498
0.703592068712,0.594629921225,-2.67703688316
0.704715552554,0.596384320339,-2.67684106737
0.705835863106,0.598142196854,-2.67664580437
0.706952971503,0.599903569431,-2.67645116026
0.708066836234,0.60166846767,-2.67625673239
0.70917743333,0.603436923901,-2.67606253879
0.710284745913,0.605208969829,-2.67586872708
0.711388760302,0.606984634009,-2.67567542031
0.712489464332,0.608763939369,-2.67548269585
0.713586847025,0.610546912369,-2.67529029603
0.714680905328,0.61233357502,-2.67509828331
0.715771640669,0.614123946096,-2.6749067583
0.716859057241,0.615918038748,-2.67471579515
0.717943163499,0.617715862219,-2.67452543732
0.719023974961,0.619517431517,-2.67433538158
0.720101507464,0.621322752856,-2.67414569539
0.72117577869,0.623131825865,-2.6739564915
0.722246810503,0.624944645184,-2.6737678524
0.723314629772,0.626761205443,-2.67357955495
0.724379266302,0.628581497735,-2.67339161961
0.725440750596,0.630405508076,-2.6732041137
0.726499113465,0.632233214998,-2.67301714267
0.72755438841,0.634064592878,-2.67283078265
0.728606608304,0.635899611839,-2.67264507855
0.729655803015,0.637738235256,-2.6724597849
0.730702008719,0.639580423705,-2.67227493598
0.731745267622,0.64142613622,-2.67209060538
0.732785622027,0.643275328617,-2.6719068498
0.733823110762,0.645127951963,-2.67172370369
0.734857633782,0.64698407914,-2.67153040248
0.735889241261,0.648843659906,-2.67132848143
0.736918042397,0.650706609801,-2.67112135035
0.737944165191,0.652572833112,-2.67091164605
0.738967759618,0.65444222593,-2.67070090566
0.739988994683,0.65631468185,-2.6704900502
0.741008065417,0.658190092351,-2.67027956724
0.74202517337,0.660068337689,-2.67006969401
0.743040546369,0.661949267127,-2.66986062926
0.744054427403,0.663832734127,-2.66965240664
0.745067079994,0.66571859218,-2.66944485289
0.746078758448,0.667606704391,-2.66923800524
0.747089700912,0.66949691911,-2.66903192745
0.748100155063,0.671389081654,-2.6688266592
0.749110422856,0.673283044177,-2.66862180353
0.75012078926,0.675178668517,-2.66841747017
0.751131511339,0.677075795862,-2.66821383087
0.752142837949,0.678974255241,-2.66801100589
0.753155050926,0.680873880042,-2.66780851652
0.754168417325,0.682774533663,-2.66760646545
0.755183179021,0.684676065161,-2.66740503652
0.756199562113,0.686578303335,-2.66720436511
0.757217793238,0.68848109173,-2.66700452363
0.758238114027,0.690384283497,-2.66680491586
0.759260736126,0.692287741609,-2.66660564793
0.760285851619,0.694191309266,-2.66640692227
0.761313644059,0.696094836053,-2.66620888437
0.762344291352,0.697998178955,-2.6660110524
0.763377951165,0.699901229166,-2.66581339603
0.764414768574,0.701803864892,-2.66561597792
0.765454879979,0.703705965563,-2.66541895984
0.766498407781,0.705607439084,-2.6652224633
0.767545458288,0.707508212939,-2.66502656419
0.768596130983,0.70940821505,-2.66483093193
0.769650518272,0.711307356881,-2.66463568007
0.770708698987,0.713205563877,-2.66444096128
0.77177073307,0.715102780994,-2.66424688406
0.77283666865,0.716998953504,-2.66405351485
0.773906547429,0.718894024165,-2.66386048433
0.774980402072,0.720787939517,-2.66366786577
0.776058248173,0.722680660532,-2.66347578814
0.777140088621,0.72457215276,-2.66328434846
0.778225917627,0.72646238647,-2.66309312729
0.779315726205,0.72835132855,-2.66290223179
0.780409493278,0.730238953162,-2.66271182897
0.781507186062,0.732125238159,-2.66252204071
0.782608761003,0.734010174629,-2.66232883149
0.783714158317,0.73589374758,-2.66213276524
0.784823332013,0.73777594564,-2.66193519017
0.785936250222,0.739656754965,-2.6617370745
0.787052892172,0.741536160186,-2.66153898939
0.788173243249,0.743414145717,-2.66134133155
0.789297297418,0.745290696693,-2.66114424649
0.790425052686,0.747165797639,-2.66094778144
0.791556511545,0.749039433428,-2.66075194643
0.792691683094,0.750911590358,-2.66055673872
0.793830594534,0.752782255174,-2.66036149203
0.794973265106,0.754651413792,-2.6601663234
0.796119711523,0.75651905262,-2.65997145401
0.797269952836,0.758385158538,-2.6597770492
0.798424019713,0.760249713823,-2.65958277636
0.799581945101,0.762112709029,-2.65938843765
0.800743755585,0.76397413469,-2.6591940996
0.801909471723,0.765833978354,-2.65900001832
0.803079114637,0.767692225732,-2.65880639786
0.804252705274,0.769548862046,-2.65861336329
0.805430266707,0.771403868153,-2.65842047481
0.806611812206,0.773257229597,-2.65822783241
0.807798169941,0.775113432388,-2.65803561202
0.808989123308,0.776971214025,-2.65784392154
0.810184590673,0.77883003421,-2.65765237875
0.811384540786,0.78068966771,-2.65746106242
0.812588966308,0.782550023644,-2.65727010898
0.813797871968,0.784411068865,-2.6570796194
0.815011266696,0.786272796027,-2.65688965401
0.816229166798,0.78813522068,-2.65669963235
0.817451582587,0.78999835511,-2.65650967489
0.818678523859,0.791862211693,-2.65631999004
0.819910000094,0.793726804084,-2.65613073196
0.821146023257,0.795592156292,-2.65594153792
0.822386602086,0.797458290709,-2.65575238626
0.823631744217,0.799325226765,-2.65556333526
0.824881453282,0.801192976577,-2.65537459135
0.826135728846,0.803061551364,-2.65518631757
0.827394566686,0.804930963215,-2.65499861307
0.828657962157,0.80680122497,-2.65481115881
0.829925906507,0.808672345233,-2.65462402705
0.831198387794,0.810544331391,-2.65443733668
0.832475391654,0.812417191146,-2.65425117434
0.83375690211,0.814290931684,-2.65406559116
0.835043005376,0.816165534339,-2.65387343004
0.836333681005,0.818041001452,-2.65367576026
0.837628872086,0.819917349595,-2.65347485941
0.838928509963,0.821794607503,-2.65327247313
0.840232514626,0.823672817517,-2.65306932303
0.841540790983,0.825552020446,-2.65286605514
0.842853232114,0.827432261775,-2.65266307565
0.844169728455,0.829313595171,-2.65246060198
0.845490152704,0.831196100929,-2.65225872647
0.846814358437,0.833079831523,-2.65205759155
0.848142191151,0.834964848053,-2.65185724731
0.849473505722,0.836851211205,-2.65165771504
0.850808163089,0.838738981856,-2.65145900233
0.852146009148,0.840628219762,-2.65126111281
0.853486847648,0.842518989183,-2.65106380551
0.854830510237,0.844411353095,-2.65086708492
0.856176851497,0.846305371666,-2.65067099948
0.857525722406,0.848201102709,-2.65047559293
0.858876935831,0.850098606751,-2.65028064259
0.860230325978,0.851997941829,-2.65008617236
0.861585755773,0.85389916027,-2.64989224278
0.862943096976,0.855802310347,-2.64969890363
0.864302207905,0.857707440286,-2.64950618789
0.865662932018,0.859614602282,-2.6493139383
0.867025143588,0.861523838967,-2.64912217462
0.868388736888,0.863435184767,-2.64893094401
0.869753601679,0.865348672229,-2.64874028496
0.871119621503,0.867264333756,-2.64855022098
0.872486696687,0.869182209685,-2.64836070224
0.87385474544,0.871102314463,-2.64817178011
0.87522368613,0.873024652675,-2.64798350803
0.876593429439,0.87494922737,-2.64779592135
0.87796389151,0.876876036047,-2.64760903906
0.879335006821,0.878805064522,-2.64742282004
0.88070671159,0.880736288525,-2.64723727629
0.882078937242,0.882669682692,-2.64705242481
0.883451616798,0.884605219092,-2.64686827737
0.884824693646,0.886542857671,-2.64668484138
0.886198115351,0.888482541146,-2.64650194104
0.887571819085,0.890424206878,-2.64631919983
0.888945761793,0.892367803053,-2.64613667078
0.89031991395,0.894313273722,-2.64595447066
0.891694253672,0.896260553431,-2.64577269007
0.893068769914,0.898209574089,-2.64559141378
0.894443452801,0.900160271515,-2.64541068733
0.895818297819,0.90211257867,-2.64523053501
0.897193301918,0.904066420025,-2.64505097031
0.898568493354,0.906021713027,-2.6448670689
0.899943883998,0.907978374251,-2.64467958561
0.90131947505,0.909936326262,-2.6444900908
0.902695252392,0.911895493817,-2.64429978449
0.904071187568,0.913855794857,-2.64410955096
0.905447245718,0.915817159636,-2.64391975245
0.906823390587,0.917779527417,-2.64373052834
0.908199577856,0.919742840414,-2.64354192798
0.909575750408,0.921707039223,-2.64335396523
0.910951827201,0.923672063555,-2.64316624811
0.912327746217,0.925637863231,-2.64297884059
0.913703449239,0.927604392916,-2.64279187008
0.915078870828,0.929571605482,-2.64260543436
0.916453925656,0.931539453678,-2.64241916318
0.917828546396,0.933507898728,-2.64223311775
0.919202673598,0.93547690715,-2.64204742704
0.92057624417,0.937446441117,-2.64186222355
0.921949188977,0.939416458511,-2.64167759548
0.923321440717,0.941386919097,-2.64149359021
0.92469292807,0.943357786391,-2.64130976417
0.926063592135,0.945329025623,-2.64112618409
0.927433372264,0.947300599264,-2.6409429894
0.928802209061,0.949272470204,-2.64076028438
0.930170052318,0.951244604767,-2.64057813005
0.931536849656,0.95321697016,-2.6403960931
0.932902553474,0.955189533033,-2.6402142545
0.934267117166,0.957162260031,-2.64003276182
