1.8496689536,-2.12312261598
1.8519765186,-2.12210640988
1.85424044411,-2.12110971565
1.85646097717,-2.1201324013
1.85863839566,-2.11917433005
1.86077301689,-2.1182353472
1.86286519189,-2.1173152705
1.86491531016,-2.11641389511
1.8669237731,-2.11553103672
1.86889101378,-2.11466649689
1.87081748797,-2.11382004506
1.87270365593,-2.11299144674
1.87455000938,-2.11218046977
1.8763570716,-2.11138688779
1.87812538626,-2.11061043721
1.8798554911,-2.10985084525
1.88154794733,-2.10910785639
1.88320333661,-2.10838122614
1.88482226085,-2.10767067155
1.88640530253,-2.10697589594
1.88795303245,-2.10629663918
1.88946605003,-2.10563265978
1.89094499705,-2.10498366619
1.89239048604,-2.10434934489
1.89380310172,-2.10372941802
1.89518344592,-2.10312364423
1.89653214927,-2.10253175293
1.89784984271,-2.10195341979
1.89913711402,-2.10138835423
1.90039455342,-2.10083631665
1.90162178645,-2.1002977273
1.90281965196,-2.09977212987
1.90398931153,-2.09925882991
1.90513202507,-2.09875712656
1.90624918885,-2.09826632573
1.9073424052,-2.09778557243
1.9084131932,-2.09731399427
1.90946305452,-2.09685075361
1.91049365146,-2.09639506257
1.91150681069,-2.09594604613
1.91250477693,-2.09550497229
1.91348959221,-2.09507130122
1.91446309135,-2.09464390594
1.91542685522,-2.09422143015
1.91638217638,-2.09380221849
1.91733024265,-2.09338414288
1.91827198786,-2.0929652571
1.91920805581,-2.09254358319
1.92013897944,-2.09211698836
1.92106492492,-2.09168300785
1.92198625287,-2.09123957722
1.92290325842,-2.09078456757
1.92381623163,-2.09031583336
1.92472533951,-2.08983137884
1.92563015733,-2.08932879002
1.92653066024,-2.08880601853
1.92742697356,-2.08826126459
1.92831909843,-2.08769281072
1.92920654531,-2.08709840928
1.93008922187,-2.08647630471
1.93096710294,-2.08582506213
1.93184008613,-2.08514329261
1.93270809577,-2.0844295338
1.93357087764,-2.0836820939
1.93442831035,-2.08289973147
1.93528025425,-2.08208127709
1.93612664981,-2.08122560599
1.93696737898,-2.08033153342
1.93780236165,-2.07939808759
1.9386314965,-2.0784242667
1.93945475148,-2.07740920117
1.94027210731,-2.07635216124
1.94108352624,-2.07525244544
1.94188899739,-2.07410933238
1.94268850382,-2.0729220704
1.94348202737,-2.07169009153
1.94426953969,-2.07041288496
1.94505101127,-2.06908982666
1.94582648676,-2.06772052548
1.94659599597,-2.06630465726
1.94735955212,-2.06484191473
1.9481171905,-2.06333204017
1.94886893922,-2.06177471606
1.949614852,-2.06016979372
1.95035498947,-2.05851718865
1.95108941826,-2.05681686308
1.95181821057,-2.05506883392
1.95254143297,-2.05327305168
1.95325918145,-2.05142962888
1.95397155957,-2.04953873791
1.95467867435,-2.04760059658
1.95538066816,-2.0456154415
1.95607767599,-2.04358358351
1.95676982958,-2.04150536335
1.95745726007,-2.03938115596
1.95814010747,-2.03721138473
1.95881856151,-2.0349965122
1.95949278181,-2.03273703469
1.96016291425,-2.03043346882
1.96082909619,-2.02808636917
1.96149151264,-2.02569632218
1.96215031796,-2.02326395363
1.96280565416,-2.02078989087
1.96345764029,-2.01827477042
1.96410638021,-2.01571925473
1.96475201722,-2.01312406909
1.96539469278,-2.01048991193
1.96603450749,-2.0078174623
1.96667152206,-2.00510739473
1.96730577828,-2.00236040413
1.96793733924,-1.99957722482
1.96856624928,-1.99675856738
1.96919252198,-1.99390511672
1.96981613457,-1.99101755617
1.97043705061,-1.98809660684
1.9710552301,-1.98514298087
1.97167062534,-1.98215736981
1.97228315917,-1.97914044443
1.97289271856,-1.97609287502
1.97349914432,-1.97301528835
1.97410231554,-1.96990839373
1.97470211543,-1.96677289616
1.97529840423,-1.96360947746
1.9758910164,-1.96041881646
1.97647977676,-1.95720162435
1.97706451712,-1.95395859296
1.97764506553,-1.95069038086
1.97822122839,-1.94739762422
1.97879278795,-1.94408096029
1.97935951766,-1.94074104125
1.97992120114,-1.93737850295
1.98047761633,-1.93399395477
1.98102851484,-1.93058798553
1.98157361168,-1.92716118987
1.98211262984,-1.92371415223
1.98264530118,-1.92024744398
1.98317134941,-1.91676161202
1.98369047474,-1.91325718209
1.98420230232,-1.90973462959
1.98470652197,-1.90619448796
1.98520284642,-1.90263729213
1.98569098691,-1.89906355438
1.98617062046,-1.89547376879
1.98664143775,-1.89186842896
1.98710313886,-1.88824803129
1.98755543067,-1.88461305117
1.98799801683,-1.88096393983
1.98843058721,-1.87730113311
1.98885281494,-1.87362506845
1.98926438775,-1.86993617624
1.98966500437,-1.86623487232
1.99005436093,-1.86252155124
1.99043214213,-1.85879659354
1.99079801533,-1.85506037789
1.99115166545,-1.85131327769
1.99149278733,-1.84755565011
1.99182107296,-1.8437878315
1.99213618608,-1.84001014302
1.9924378009,-1.83622290275
1.99272560318,-1.83242642236
1.99299928762,-1.82862099886
1.99325854421,-1.82480691058
1.99350300162,-1.82098440263
1.99373234307,-1.81715373752
1.99394627741,-1.81331518238
1.99414452378,-1.80946899478
1.99432678719,-1.80561540768
1.99449276942,-1.80175465022
1.99464218112,-1.79788695152
1.99477476601,-1.79401254956
1.99489028432,-1.79013167306
1.99498850355,-1.78624453963
1.99506918611,-1.78235136085
1.99513210737,-1.77845235359
1.99517705875,-1.77454773125
1.99520384724,-1.77063769869
1.99521227795,-1.76672244929
1.99520216358,-1.76280217271
1.9951733251,-1.75887705643
1.99512559835,-1.75494728643
1.99505882837,-1.75101304116
1.99497285504,-1.74707448239
1.9948675288,-1.7431317683
1.99474270844,-1.73918505859
1.99459826083,-1.73523451069
1.99443401634,-1.73128025104
1.99424985603,-1.72732241605
1.99404567531,-1.72336114726
1.99382137589,-1.7193965893
1.99357685265,-1.71542887183
1.99331203223,-1.71145813162
1.99302685308,-1.70748450701
1.99272125791,-1.70350813653
1.99239519931,-1.69952915959
1.99204864104,-1.69554770955
1.99168155553,-1.6915639353
1.99129394,-1.6875779746
1.99088579426,-1.68358995846
1.99045711955,-1.67960001784
1.99000791972,-1.67560828335
1.98953820362,-1.6716148816
1.98904798735,-1.66761993043
1.98853728568,-1.66362354407
1.98800611055,-1.65962583487
1.98745444432,-1.655626895
1.98688230859,-1.65162683132
1.98628973504,-1.64762575389
1.98567675502,-1.64362377171
1.98504338965,-1.6396209828
1.98438967834,-1.6356174985
1.98371566899,-1.63161343581
1.98302141344,-1.62760891115
1.98230696864,-1.62360403954
1.98157238231,-1.61959893365
1.98081771713,-1.61559372985
1.98004305125,-1.61158855184
1.97924846284,-1.60758351713
1.97843402359,-1.60357874141
1.97759979901,-1.59957434492
1.97674585257,-1.59557044257
1.97587224676,-1.59156714772
1.97497903983,-1.58756457161
1.9740662412,-1.58356281075
1.97313389679,-1.57956197272
1.97218206287,-1.57556217285
1.9712107983,-1.57156353089
1.97022016031,-1.56756616531
1.96921018571,-1.56357018827
1.96818092981,-1.55957572035
1.96713245339,-1.55558289
1.96606482114,-1.5515918284
1.96497810412,-1.54760267086
1.9638723708,-1.54361554558
1.96274768302,-1.53963059894
1.96160411194,-1.53564796455
1.96044173013,-1.53166777306
1.95926060611,-1.52769015388
1.95806077954,-1.5237152319
1.95684230144,-1.51974313562
1.9556052278,-1.51577399854
1.9543496174,-1.51180795771
1.95307550939,-1.50784514712
1.95178295723,-1.50388569895
1.95047201746,-1.49992974941
1.94914274815,-1.49597744142
1.94779520924,-1.4920289192
1.94642946314,-1.48808433053
1.94504557259,-1.4841438148
1.94364359454,-1.48020751356
1.94222358357,-1.47627557091
1.94078559947,-1.47234814041
1.93932970357,-1.46842536147
1.93785594746,-1.46450736944
1.93636437331,-1.46059429954
1.93485501861,-1.45668630002
1.93332792956,-1.45278350531
1.93178311005,-1.44888604045
1.93022058577,-1.44499402894
1.92864039066,-1.44110760801
1.92704255633,-1.43722690624
1.92542706725,-1.43335204654
1.92379393844,-1.42948314722
1.92214318905,-1.42562032709
1.92047483566,-1.42176371058
1.91878889295,-1.41791342518
1.91708535485,-1.4140695978
1.91536424078,-1.41023235035
1.91362557325,-1.40640180643
1.91186937286,-1.40257809243
1.91009566246,-1.39876133773
1.90830447466,-1.39495167033
1.90649584362,-1.39114921677
1.90466980051,-1.38735410139
1.90282637875,-1.38356644934
1.90096561621,-1.37978640957
1.89908756119,-1.3760141038
1.89719225562,-1.37224964236
1.89527973471,-1.36849313423
1.89335002548,-1.3647446898
1.89140314976,-1.36100442066
1.8894391271,-1.35727243375
1.88745797129,-1.35354882994
1.88545969252,-1.34983371115
1.88344429524,-1.34612718092
1.88141178357,-1.34242934143
1.87936215606,-1.33874029496
1.87729541692,-1.33506013768
1.87521156282,-1.3313889635
1.87311058589,-1.32772686604
1.87099247952,-1.32407393975
1.86885719459,-1.3204302856
1.86670471975,-1.31679599185
1.86453505207,-1.3131711442
1.86234819275,-1.30955583214
1.8601441405,-1.30595014888
1.85792289123,-1.30235418595
1.85568443729,-1.29876803223
1.85342879301,-1.29519177394
1.85115597901,-1.29162550014
1.84886602165,-1.28806929958
1.84655895288,-1.28452327339
1.84423481603,-1.28098750191
1.84189364858,-1.27746206156
1.83953548388,-1.27394702872
1.8371603542,-1.27044247965
1.83476829578,-1.26694849289
1.83235934305,-1.26346514459
1.82993352926,-1.2599925084
1.82749088972,-1.25653065945
1.82503144433,-1.25307967781
1.82255523325,-1.24963963726
1.82006230423,-1.24621060763
1.8175527076,-1.24279265961
1.81502648931,-1.23938588696
1.81248369886,-1.23599034543
1.80992437513,-1.23260610211
1.80734857375,-1.22923322223
1.804756351,-1.22587177181
1.80214776335,-1.22252181743
1.79952287301,-1.21918343484
1.79688174879,-1.21585668974
1.79422445576,-1.21254164418
1.79155105454,-1.20923835837
1.7888615434,-1.20594691732
1.78615598688,-1.2026673855
1.7834344678,-1.19939982287
1.78069707599,-1.19614428716
1.77794390533,-1.19290083609
1.77517505296,-1.18966954555
1.77239062071,-1.1864504673
1.76959070905,-1.18324365744
1.76677541917,-1.18004917395
1.76394484828,-1.17686707487
1.76109909675,-1.17369742325
1.75823826542,-1.17054027519
1.75536245494,-1.16739568797
1.75247176166,-1.16426371732
1.74956627745,-1.16114441656
1.74664609458,-1.15803784666
1.74371130232,-1.15494406557
1.74076198559,-1.15186313037
1.73779822617,-1.14879509544
1.73482004462,-1.14574003888
1.73182751495,-1.14269801883
1.72882072479,-1.13966909208
1.7257997692,-1.13665331586
1.722764737,-1.13365075664
1.71971573786,-1.13066148312
1.71665287007,-1.12768554413
1.71357622935,-1.12472299664
1.71048591362,-1.12177390201
1.70738201849,-1.11883832122
1.70426463974,-1.11591631308
1.70113386927,-1.1130079368
1.69798979896,-1.11011325636
1.69483252034,-1.10723233615
1.69166212661,-1.10436524268
1.68847870883,-1.10151203279
1.68528235149,-1.09867276713
1.682073135,-1.09584751631
1.67885113606,-1.09303633871
1.67561643197,-1.09023929471
1.67236908074,-1.0874564624
1.6691091478,-1.08468790762
1.6658367018,-1.08193369369
1.66255181399,-1.07919388394
1.65925449203,-1.076468576
1.65594480013,-1.07375782866
1.65262282064,-1.07106169413
1.64928864515,-1.06838022795
1.64594236886,-1.06571348723
1.64258409609,-1.06306154915
1.63921393022,-1.06042445327
1.63583196546,-1.05780223989
1.63243828716,-1.05519495556
1.62903294137,-1.05260266586
1.62561600942,-1.05002541668
1.62218757862,-1.0474632534
1.61874773381,-1.04491622462
1.61529656251,-1.04238437958
1.61183414466,-1.03986777451
1.60836057604,-1.03736645716
1.60487595385,-1.03488047244
1.60138037865,-1.03240986502
1.59787340171,-1.0299554247
1.59435519461,-1.02751714836
1.5908260807,-1.02509480615
1.58728640465,-1.02268810848
1.58373653837,-1.02029670207
1.58017682622,-1.01792023175
1.57660759225,-1.01555831222
1.57302916047,-1.01321053965
1.56944184259,-1.01087647644
1.56584592291,-1.00855564979
1.56224168363,-1.00624747245
1.55862945517,-1.00395141078
1.55500956722,-1.00166692342
1.55138230883,-0.99939344148
1.54774795188,-0.997130384252
1.54410677185,-0.994877097747
1.5404590957,-0.992632988078
1.53680522101,-0.990397453832
1.53314541051,-0.988169895862
1.52947992063,-0.985949708989
1.52580526052,-0.983736302736
1.52212154372,-0.981529291774
1.51843011762,-0.979327923614
1.51473283623,-0.977131300765
1.51103188241,-0.974938286605
1.50732944421,-0.972747684487
1.50362781181,-0.970558502805
1.49993006638,-0.968369687872
1.49623877828,-0.966180080398
1.49255640396,-0.963988852964
1.48888582335,-0.961795216822
1.48522987463,-0.959598226339
1.48159211685,-0.957397478886
1.47797536544,-0.955192646419
1.47438223321,-0.952983100172
1.47081493729,-0.950768337976
1.46727588747,-0.948548185569
1.46376876047,-0.946322540154
1.46029591141,-0.94409110369
1.45685923869,-0.941853921507
1.45346089315,-0.939610999552
1.45010350093,-0.93736219726
1.44678878866,-0.935107423416
1.44351856299,-0.932846743521
1.44029477582,-0.930580022465
1.43711902459,-0.928307130642
1.43399338705,-0.92602835568
1.43091946768,-0.923743740952
1.42789864068,-0.921453042177
1.42493207766,-0.919156139177
1.42202157645,-0.916853135641
1.41916848893,-0.914543932651
1.41637377771,-0.912228360218
1.41363831102,-0.909906359632
1.41096360865,-0.907577830747
1.40835070261,-0.905242489882
1.40580033284,-0.902900149633
1.40331323516,-0.900550741875
1.40089021171,-0.898194055262
1.39853867367,-0.895830445871
1.39625981319,-0.893459979508
1.39405178328,-0.891082755794
1.39191216032,-0.888698706867
1.38983865441,-0.886307687729
1.38782892275,-0.883909776896
1.38588060359,-0.881505076148
1.38399140419,-0.879093718063
1.38215880563,-0.876676002747
1.38037955011,-0.874252482527
1.37865082603,-0.871823423513
1.37697001431,-0.869389238699
1.37533429901,-0.866950388176
1.37374087579,-0.864507430105
1.37218719908,-0.862060720605
1.37067066111,-0.859610773446
1.36918854815,-0.857157974241
1.36773842271,-0.854702533355
1.36631802667,-0.852244772007
1.36492553546,-0.849785782923
1.3635584612,-0.847325963556
1.36221448665,-0.844865459971
1.3608914345,-0.842404480328
1.35958707419,-0.839943196705
1.35829935577,-0.83748170352
1.35702632303,-0.835019989574
1.35576604449,-0.832558130299
1.35451653668,-0.830096156591
1.35327596464,-0.827633961978
1.35204259714,-0.825171439165
1.35081468438,-0.822708574887
1.34959042615,-0.820245326514
1.34836815011,-0.817781541405
1.34714628987,-0.81531711214
1.34592327164,-0.812851983614
1.34469746239,-0.810386069642
1.34346736551,-0.807919212232
1.3422316303,-0.805451284579
1.34098881567,-0.802982246925
1.33973750144,-0.800511993689
1.33847638787,-0.798040364628
1.33720429547,-0.795567244695
1.3359178262,-0.793094351508
1.3346157311,-0.790622045588
1.33329758391,-0.788150084874
1.33196329257,-0.785677997377
1.33061292517,-0.783205166306
1.3292467656,-0.780730781193
1.32786521623,-0.778254056799
1.32646892013,-0.775774127858
1.32505869155,-0.773290048313
1.32363586364,-0.770800750748
1.32220178509,-0.768305165641
1.32075783457,-0.765802221756
1.31930525459,-0.763290983204
1.31784532602,-0.760770595402
1.31637942596,-0.758240131323
1.31490928323,-0.755698547873
1.31343637402,-0.75314501488
1.31196217474,-0.750578821289
1.31048807944,-0.747999241621
1.30901549985,-0.745405449523
1.30754579761,-0.742796806991
1.30608044496,-0.740172716148
1.30462083597,-0.737532630219
1.30316821524,-0.73487613689
1.30172408978,-0.732202825318
1.30028979392,-0.729512256285
1.29886656536,-0.726804023461
1.29745558725,-0.72407788525
1.29605804384,-0.721333667503
1.29467527773,-0.718571103065
1.29330832518,-0.715789969175
1.29195821213,-0.712990130216
1.29062601147,-0.710171493988
1.28931284867,-0.707333962435
1.28801958182,-0.704477486592
1.28674941499,-0.701601411854
1.28550321607,-0.698705959871
1.28428096782,-0.695791574861
1.28308234299,-0.692858621478
1.28190698455,-0.689907293735
1.28075449591,-0.686937786994
1.27962429412,-0.683950303397
1.2785156218,-0.680945037059
1.27742735677,-0.677922269249
1.27635838439,-0.674882314221
1.27530751263,-0.671825452896
1.27427353861,-0.668751970358
1.27325518501,-0.665662240912
1.27225077207,-0.662556740712
1.2712587729,-0.65943578748
1.27027780693,-0.656299682673
1.26930647422,-0.653148824959
1.26834302,-0.649983653975
1.26738593781,-0.646804452355
1.26643393003,-0.643611489704
1.26548570718,-0.640405128609
1.26453989138,-0.637185710876
1.26359504909,-0.633953465604
1.26265014065,-0.630707289556
1.26170403971,-0.627447421466
1.26075544774,-0.624174404611
1.25980310694,-0.620888726542
1.25884580827,-0.617590991805
1.25788225354,-0.614281873674
1.25691106579,-0.61096197209
1.25593102394,-0.607631835474
1.25494097052,-0.604292159711
1.25393945463,-0.600943876847
1.25292517453,-0.597587709624
1.25189706901,-0.594224361818
1.25085408845,-0.590854676697
1.24979485084,-0.587479670597
1.2487182729,-0.584100086572
1.24762349158,-0.580716689178
1.24650960366,-0.577330346852
1.24537551218,-0.573941951362
1.24422038469,-0.570552211714
1.24304177504,-0.567163047391
1.24183914059,-0.563775552538
1.24061257502,-0.560390287012
1.2393623786,-0.55700751449
1.23808890681,-0.553627410172
1.23679254867,-0.550250059152
1.23547376793,-0.546875397821
1.23413322964,-0.543503213564
1.23277179942,-0.540133210135
1.23139068297,-0.536764920099
1.22999102089,-0.533397857723
1.22857404594,-0.530031468622
1.22714109821,-0.526665186572
1.22569386701,-0.523298352371
1.22423373037,-0.519930361582
1.22276201214,-0.516560558686
1.2212800814,-0.513188307042
1.21978952122,-0.509812980039
1.21829168453,-0.506434033006
1.21678781244,-0.503050911177
1.21527909932,-0.499663047863
1.21376678055,-0.496269955292
1.21225204041,-0.492871211051
1.21073598594,-0.489466356993
1.20921960911,-0.486054929644
1.20770395632,-0.482636486528
1.20619008855,-0.479210640908
1.20467893652,-0.475777054521
1.20317137554,-0.472335368809
1.20166825984,-0.468885223799
1.20017048544,-0.465426272539
1.19867887769,-0.46195823266
1.19719418492,-0.45848085779
1.19571709095,-0.45499389003
1.19424830448,-0.451497036948
1.19278851367,-0.447990055338
1.19133831697,-0.444472775605
1.18989826478,-0.440945029696
1.1884688847,-0.437406609905
1.1870524976,-0.433856409374
1.18564971879,-0.430294454342
1.18426044677,-0.426721053783
1.18288435238,-0.423136517684
1.18152087278,-0.419541202086
1.18016927621,-0.415935527127
1.17882871055,-0.412319966874
1.17749814972,-0.408695133011
1.17617632879,-0.40506172607
1.17486161848,-0.401420718257
1.17355265801,-0.397772992643
1.17224798605,-0.394119495418
1.17094605577,-0.390461122831
1.16964522018,-0.386799078127
1.168344081,-0.383134504417
1.16704116732,-0.379468487323
1.16573512255,-0.375801873557
1.16442478704,-0.372135553484
1.16310896222,-0.368470585828
1.16178623378,-0.364808109526
1.16045545548,-0.361148950999
1.15911563791,-0.357493967536
1.15776567043,-0.353844135893
1.15640434053,-0.350200340622
1.15503070498,-0.346563351728
1.15364393185,-0.342934006031
1.15224302815,-0.3393131835
1.1508269639,-0.33570165769
1.14939481004,-0.332100322955
1.14794582772,-0.328510012897
1.14647918335,-0.324931489843
1.14499405252,-0.321365371731
1.14348966033,-0.317812419345
1.14196532158,-0.314273387559
1.14042032206,-0.310748950729
1.1388540373,-0.30723959567
1.13726594371,-0.303745802864
1.13565547207,-0.300268129341
1.13402191967,-0.296807163146
1.13236478134,-0.29336329715
1.13068365975,-0.289936900204
1.12897809768,-0.286528374157
1.12724602464,-0.283139789944
1.12548719798,-0.279771440051
1.12370188687,-0.276423101463
1.12189035953,-0.273094448087
1.1200528544,-0.269785093494
1.11818970686,-0.266494491791
1.11630128483,-0.263222114241
1.11438799671,-0.259967375355
1.11245034745,-0.256729583753
1.11048907807,-0.253507831819
1.10850489865,-0.250301240167
1.10649850004,-0.24710889065
1.10447060139,-0.243929834587
1.10242199233,-0.240763122863
1.10035346692,-0.237607836793
1.09826577494,-0.234463020147
1.09615975707,-0.231327511248
1.09403629783,-0.228200217626
1.09189628759,-0.225080146664
1.08974052095,-0.221966341759
1.08756965021,-0.218857621016
1.085384458,-0.215752948742
1.08318580962,-0.21265139601
1.08097450845,-0.209552109112
1.07875125035,-0.206454225473
1.07651680189,-0.203356792188
1.07427198427,-0.200258898735
1.07201759356,-0.19715974108
1.06975429764,-0.194058578162
1.06748271236,-0.190954653773
1.06520355908,-0.187847169043
1.06291757629,-0.184735411124
1.06062540444,-0.181618764258
1.0583275902,-0.178496634795
1.05602473608,-0.175368383292
1.0537174746,-0.172233413359
1.05140639107,-0.169091223821
1.04909197377,-0.165941369257
1.0467746831,-0.162783388303
1.04445530567,-0.159616545021
1.04213443381,-0.156440475385
1.03981245095,-0.153254967984
1.03748960719,-0.150059821702
1.03516611641,-0.146854834987
1.03284215429,-0.143639889857
1.03051779767,-0.14041494183
1.02819304555,-0.13717997231
1.02586786609,-0.133935000688
1.02354210138,-0.130680179052
1.02121558907,-0.127415669388
1.01888814829,-0.12414165102
1.01655958115,-0.120858349477
1.01422956929,-0.117566117141
1.01189780363,-0.11426527607
1.00956401198,-0.110956156328
1.00722793377,-0.107639103733
1.00488927668,-0.104314491225
1.00254767785,-0.100982323305
1.00020286111,-0.0976429509431
0.997854530183,-0.094296873426
0.995502298601,-0.0909446591566
0.993145724317,-0.0875868635568
0.99078432737,-0.0842240941489
0.988417651795,-0.0808569983327
0.986045176376,-0.0774862710853
0.983666375986,-0.0741125751751
0.981280724954,-0.0707366746916
0.978887755018,-0.0673593201521
0.976486960072,-0.0639812455252
0.974077858505,-0.0606031569248
0.971660081702,-0.0572257049072
0.969233270149,-0.053849585479
0.96679693426,-0.0504755858323
0.964350627126,-0.0471043608036
0.961894022667,-0.043736525372
0.95942677129,-0.0403727920795
0.956948494204,-0.0370138067051
0.954458825412,-0.033660132735
0.951957498773,-0.0303123139818
0.949444210052,-0.0269710125139
0.946918673527,-0.0236367936946
0.944380621866,-0.0203101253242
0.941829868712,-0.0169914491501
0.939266255896,-0.0136812392536
0.936689566907,-0.0103799776447
0.934099612015,-0.00708804299833
0.931496268983,-0.0038057782657
0.928879439794,-0.000533550457392
0.926248991153,0.00272827973726
0.923604811604,0.00597942736896
0.920946841435,0.00921964272678
0.918275037427,0.012448660931
0.91558933684,0.0156662280848
0.912889690702,0.0188721474887
0.910176090283,0.0220662530028
0.907448536611,0.0252483724728
0.904707013663,0.0284183438515
0.901951512038,0.0315760569872
0.899182048377,0.0347214239496
0.8963986472,0.0378543554339
0.893601331002,0.0409747648606
0.890790131424,0.0440825937241
0.887965104911,0.0471778048378
0.885126316643,0.0502603661654
0.882273756014,0.0533302518774
0.879407515352,0.0563874899599
0.876527705334,0.0594321090006
0.873634423001,0.06246412355
0.870727761781,0.06548355713
0.867807792693,0.06849042544
0.864874581644,0.0714847372092
0.861928186371,0.0744664941214
0.858968649038,0.0774357019206
0.855996006846,0.08039236429
0.853010299785,0.0833364815791
0.850011579772,0.0862680509209
0.846999898125,0.0891870693523
0.843975308384,0.0920935369703
0.840937852863,0.0949874414955
0.837887589186,0.0978687774509
0.834824576137,0.100737541889
0.831748876369,0.103593736539
0.828660559177,0.106437363388
0.825559398193,0.109268370149
0.822445535497,0.112086822375
0.819319144345,0.114892744454
0.816180349847,0.117686091765
0.813029243325,0.120466747345
0.809865850414,0.123234527529
0.806690152479,0.125989199193
0.803502129361,0.128730515752
0.800301768297,0.131458197008
0.797089035001,0.134171912895
0.793863836366,0.136871210041
0.790626136783,0.139555744041
0.787375931103,0.142225167208
0.784113185173,0.144879093581
0.780837814018,0.147517036647
0.777549793505,0.150138625287
0.774249131342,0.152743488455
0.77093579965,0.155331232918
0.767609745318,0.157901483606
0.764270541376,0.160453725481
0.760918245379,0.162987641593
0.757552947397,0.165502879206
0.754174690786,0.167999059072
0.750783542714,0.170475740008
0.747379538632,0.172932379895
0.743962644301,0.175368374634
0.740532840486,0.177783197404
0.737090172392,0.180176328745
0.733634674402,0.182547176788
0.730166309233,0.184895002508
0.726685107716,0.1872192657
0.723191176365,0.189519454514
0.719684585951,0.191795007874
0.716165348874,0.194045279406
0.712633540262,0.196269784438
0.709089293214,0.198468044183
0.70553269389,0.20063955629
0.701963789261,0.20278387034
0.698382631252,0.204900519918
0.694789351057,0.206989069666
0.691184042413,0.209049080225
0.687566786284,0.211080177042
0.683937708818,0.213081969468
0.680296933893,0.215054052218
0.676644540455,0.216996035109
0.672980635622,0.218907629614
0.669305381545,0.22078857829
0.665618925864,0.222638595403
0.661921365356,0.224457366214
0.658212833275,0.226244683982
0.654493506474,0.228000363511
0.650763539184,0.229724208695
0.647023083099,0.231416046795
0.643272189254,0.233075638387
0.639511027224,0.234702902702
0.635739753244,0.236297767299
0.63195850235,0.237860177736
0.628167423118,0.239390087733
0.624366662025,0.240887433307
0.620556332934,0.24235213738
0.61673654537,0.243784150882
0.61290742663,0.245183438196
0.609069072114,0.246549906912
0.60522158043,0.247883527993
0.601365062733,0.249184310291
0.59749964505,0.250452267811
0.59362542853,0.251687384622
0.589742504595,0.252889671777
0.5858509808,0.254059169647
0.581950985808,0.25519594213
0.578042638725,0.256300059314
0.574126058573,0.257371615283
0.570201380538,0.258410725581
0.566268737649,0.259417495322
0.562328249769,0.260392040576
0.558380045393,0.261334503758
0.554424266386,0.262245033418
0.550460980012,0.263123659812
0.546490318977,0.263970584785
0.542512441835,0.264786038439
0.538527508224,0.265570221145
0.534535650715,0.26632332655
0.530537000364,0.26704553762
0.526531706067,0.267737031959
0.522519916006,0.268397964301
0.518501757781,0.26902848065
0.514477361749,0.269628731648
0.510446879276,0.270198869296
0.506410468211,0.270739050993
0.502368274255,0.271249440037
0.498320455727,0.271730218039
0.494267201334,0.272181555998
0.490208674659,0.272603608082
0.486145028257,0.272996538527
0.482076431747,0.273360530359
0.478003065038,0.273695712752
0.473925100722,0.274002249485
0.469842700558,0.274280320964
0.465756043462,0.274530113466
0.46166531628,0.274751785523
0.457570682517,0.274945462139
0.453472304808,0.275111294108
0.449370367636,0.275249441581
0.445265060115,0.27536004058
0.441156558872,0.275443213812
0.437045026873,0.275499085966
0.432930647498,0.275527782973
0.428813610934,0.275529431436
0.424694089486,0.275504156773
0.420572260295,0.275452104176
0.416448334454,0.275373409401
0.412322503875,0.275268192405
0.408194937017,0.275136574025
0.404065809483,0.274978693282
0.399935313971,0.274794678788
0.395803595925,0.274584578172
0.391670826776,0.274348513805
0.387537201153,0.274086631903
0.383402930598,0.273799057016
0.379268213515,0.273485882463
0.375133242091,0.273147204435
0.37099822313,0.272783131355
0.366863375809,0.272393752421
0.362728902797,0.27197913653
0.358595015017,0.271539363339
0.354461923832,0.271074510018
0.350329847466,0.270584631287
0.346198986372,0.270069794366
0.342069537445,0.269530091625
0.337941720173,0.268965622262
0.333815777156,0.268376445554
0.329691905009,0.267762631417
0.325570294413,0.267124272222
0.321451153555,0.266461453184
0.317333806971,0.265771865134
0.313218511489,0.265055564945
0.309105856438,0.26431345063
0.304996614695,0.263546619229
0.300891699511,0.262756142295
0.296792149498,0.261943173502
0.292699060221,0.261108872451
0.288613593408,0.260254453029
0.284537039114,0.259381150796
0.280470754262,0.258490171335
0.276416499888,0.257582861991
0.272375620686,0.256660555981
0.268349481843,0.255724620581
0.264339537201,0.254776349765
0.26034723023,0.253816941931
0.256374393343,0.252847695685
0.252422411069,0.251869912195
0.248492665435,0.250884867583
0.244586563027,0.24989369911
0.240705831697,0.248897497022
0.236851702088,0.247897312023
0.233025352652,0.246894245611
0.229228028132,0.245889333054
0.2254612033,0.244883476275
0.221726000629,0.243877490123
0.218023434815,0.242872246991
0.214354523808,0.241868642672
0.210720307439,0.240867466649
0.207121743674,0.239869391452
0.203559873187,0.238875102371
0.20003553075,0.237885333986
0.196549556503,0.236900790982
0.1931027611,0.235922060008
0.189696035051,0.234949684189
0.186330009362,0.233984222944
0.183005301075,0.233026261801
0.179722662009,0.232076327572
0.176482651554,0.231134827944
0.173285700334,0.230202162066
0.170132222442,0.229278775704
0.167022656991,0.228365092774
0.163957509903,0.227461461109
0.160937084937,0.226568164709
0.157961615084,0.225685512728
