1.14802056046,-0.828727221583
1.15030517104,-0.831042836556
1.15259964676,-0.833373651739
1.15490407793,-0.835719425264
1.15721855985,-0.838079906153
1.15954318502,-0.840454833344
1.16187805283,-0.842843933733
1.1642232609,-0.845246930315
1.16657890444,-0.84766354204
1.16894506724,-0.850093484099
1.17132199734,-0.85253666974
1.17370976738,-0.854992777153
1.17610843396,-0.857461430512
1.17851806466,-0.85994224444
1.18093874156,-0.862434828121
1.18337056986,-0.864938781708
1.18581367394,-0.867453706723
1.18826817764,-0.869979194666
1.19073419749,-0.872514821026
1.19321187478,-0.875060161275
1.19570133439,-0.877614795905
1.19820268846,-0.880178305772
1.20071603326,-0.882750264895
1.20324146161,-0.885330247332
1.2057790946,-0.887917850798
1.20832902244,-0.890512680798
1.21089130401,-0.893114337794
1.21346598361,-0.895722425908
1.21605310081,-0.898336568644
1.21865303051,-0.900956607594
1.22126568301,-0.90358217937
1.22389085362,-0.906212938782
1.22652831795,-0.908848626705
1.22917784278,-0.911489075342
1.23183915689,-0.914134179619
1.23451195319,-0.916783890044
1.23719587653,-0.919438215627
1.23989054076,-0.922097220065
1.24259552183,-0.92476100145
1.24531036763,-0.927429684299
1.248034595,-0.930103423778
1.25076768521,-0.932782427263
1.25350908892,-0.935466912607
1.25625824692,-0.938157103696
1.25901458877,-0.940853233949
1.26177751177,-0.943555564335
1.26454638975,-0.946264404566
1.26732061203,-0.948980029881
1.27009958217,-0.951702693408
1.27288269288,-0.954432655578
1.27566946858,-0.957170382298
1.27845930466,-0.959916010045
1.28125167089,-0.962669566022
1.2840461298,-0.96543105342
1.28684232399,-0.968200463767
1.28963997533,-0.970977738436
1.29243889943,-0.973762773884
1.29523896946,-0.976555426756
1.29804010824,-0.979355515937
1.30084229668,-0.98216281347
1.30364557876,-0.984977032432
1.30645003355,-0.98779785053
1.30925577862,-0.990624916674
1.31206298246,-0.993457852672
1.3148718271,-0.996296268266
1.31768251093,-0.99913975299
1.32049525693,-1.00198788613
1.32331032501,-1.00484024493
1.32612796991,-1.00769640917
1.32894844475,-1.01055594883
1.33177201082,-1.01341843467
1.33459898141,-1.01628348804
1.33742960364,-1.01915070871
1.3402640966,-1.02201970825
1.34310266792,-1.02489012948
1.34594552072,-1.02776166122
1.34879286105,-1.03063403025
1.35164486016,-1.03350698188
1.35450166651,-1.03638028487
1.35736341308,-1.03925374581
1.36023022537,-1.04212720965
1.36310220407,-1.04500053828
1.36597942661,-1.04787360656
1.36886195323,-1.05074631687
1.37174983284,-1.05361860512
1.37464309069,-1.05649041298
1.3775417324,-1.05936169321
1.38044574667,-1.06223241765
1.38335511603,-1.06510258613
1.38626979841,-1.06797219291
1.38918973435,-1.07084123682
1.39211484964,-1.07370972702
1.39504511834,-1.07657769866
1.39798042988,-1.07944518179
1.40092064555,-1.08231222883
1.40386561498,-1.08517891969
1.40681517507,-1.08804535769
1.40976914805,-1.09091166416
1.41272734841,-1.09377798695
1.4156895765,-1.09664447859
1.41865561883,-1.09951129921
1.4216252464,-1.1023786123
1.424598221,-1.10524659625
1.42757430328,-1.10811543035
1.43055324868,-1.1109852954
1.43353480265,-1.11385636638
1.43651870313,-1.11672881774
1.43950469027,-1.11960284107
1.44249250933,-1.12247861666
1.44548190194,-1.12535631
1.44847260655,-1.12823607653
1.45146436451,-1.13111807555
1.45445693128,-1.13400246046
1.45745007147,-1.13688937554
1.46044355801,-1.13977895619
1.46343717739,-1.1426713385
1.46643073143,-1.14556666183
1.46942403385,-1.1484650673
1.4724168948,-1.15136667316
1.47540913181,-1.15427158935
1.47840057555,-1.15717992425
1.48139106672,-1.16009178264
1.48438044547,-1.16300724992
1.48736855717,-1.16592640047
1.49035525842,-1.16884930412
1.49334041472,-1.17177602274
1.49632389398,-1.17470660389
1.49930557079,-1.1776410863
1.50228533089,-1.18057950405
1.50526306988,-1.1835218838
1.50823869185,-1.18646824762
1.51121210742,-1.18941861195
1.51418323802,-1.19237299039
1.5171520171,-1.19533139364
1.52011838706,-1.19829382905
1.52308229226,-1.20126029705
1.52604368439,-1.20423079452
1.52900252499,-1.20720531545
1.53195878302,-1.21018384951
1.53491245481,-1.21316649002
1.53786348494,-1.21615312982
1.54081177961,-1.21914359809
1.54375721327,-1.22213768982
1.54669962607,-1.22513517065
1.54963882279,-1.22813579254
1.55257457311,-1.23113930544
1.55550664523,-1.23414545571
1.5584347848,-1.23715400064
1.56135870691,-1.24016471422
1.56427810161,-1.24317737419
1.56719266013,-1.24619176798
1.57010206128,-1.24920769682
1.57300596207,-1.25222498412
1.57590399797,-1.25524347003
1.57879582822,-1.25826299093
1.58168111573,-1.26128338912
1.58455951251,-1.26430452791
1.58743066373,-1.26732628634
1.59029420979,-1.27034854772
1.59314981934,-1.27337119231
1.59599716394,-1.27639411604
1.59883591536,-1.27941723091
1.6016657464,-1.28244045168
1.60448635934,-1.28546368658
1.60729747181,-1.28848686
1.61009881294,-1.29150991343
1.61289012851,-1.29453279161
1.61567114317,-1.29755547021
1.6184416336,-1.30057788783
1.62120138178,-1.30359999037
1.62395016982,-1.30662173016
1.62668778302,-1.30964305722
1.62941400378,-1.31266392542
1.63212861804,-1.31568430325
1.63483141659,-1.31870416652
1.63752219785,-1.32172348653
1.64020075647,-1.32474223353
1.64286690462,-1.32776038936
1.64552046637,-1.3307779433
1.64816128077,-1.33379488155
1.65078919707,-1.33681118749
1.6534040613,-1.33982685307
1.65600574239,-1.34284187745
1.65859412305,-1.34585625937
1.66116909656,-1.34886999495
1.66373056652,-1.35188308473
1.66627842233,-1.35489552822
1.66881261795,-1.35790737441
1.67133313835,-1.36091870559
1.67383999287,-1.36392963807
1.67633321204,-1.36694032475
1.67881284128,-1.36995095456
1.68127894966,-1.37296174252
1.68373162917,-1.37597293146
1.68617098785,-1.37898479542
1.68859713669,-1.38199764833
1.69101020722,-1.38501180867
1.69341034556,-1.3880276078
1.69579770468,-1.39104538597
1.69817243754,-1.39406549843
1.70053470824,-1.39708831134
1.70288470107,-1.40011419776
1.70522261071,-1.40314353315
1.70754862981,-1.4061767047
1.7098629528,-1.40921411742
1.71216579098,-1.41225615471
1.71445736297,-1.4153031899
1.71673788033,-1.41835559783
1.71900754991,-1.42141375745
1.72126659367,-1.42447803668
1.72351524334,-1.42754879002
1.72575372553,-1.43062636374
1.72798226102,-1.43371110133
1.73020108034,-1.4368033334
1.73241042365,-1.43990338038
1.73461052913,-1.44301154821
1.73680162685,-1.44612813869
1.73898395181,-1.44925344178
1.74115775125,-1.45238772875
1.74332327401,-1.45553126042
1.74548075896,-1.45868430575
1.7476304412,-1.4618471094
1.74977256279,-1.46501989185
1.75190736386,-1.46820285826
1.75403507023,-1.47139620531
1.75615589853,-1.47460011347
1.75827006746,-1.47781474053
1.76037779529,-1.48104022833
1.76247928898,-1.48427670263
1.764574745,-1.48752427673
1.76666435904,-1.49078304438
1.76874832758,-1.49405307872
1.77082684055,-1.49733455237
1.77290003924,-1.50062736929
1.77496802007,-1.50393128325
1.77703084063,-1.50724593415
1.77908851861,-1.51057085867
1.78114103407,-1.51390547298
1.78318833826,-1.5172491013
1.78523035816,-1.52060098711
1.78726699612,-1.52396029334
1.78929811045,-1.52732610219
1.79132356486,-1.53069743549
1.79334322377,-1.53407330444
1.79535694329,-1.53745271466
1.7973645639,-1.54083463537
1.79936591031,-1.5442179925
1.80136078801,-1.5476017002
1.80334901246,-1.5509846973
1.80533039161,-1.5543659149
1.80730471992,-1.55774425894
1.80927177608,-1.56111863206
1.81123135324,-1.56448799162
1.81318323998,-1.56785131517
1.81512721011,-1.57120757165
1.81706303091,-1.57455574095
1.81899047289,-1.57789484164
1.82090928693,-1.58122389569
1.82281922392,-1.58454195209
1.82472003927,-1.58784809785
1.82661149026,-1.59114146726
1.8284933487,-1.59442126331
1.83036537828,-1.5976867165
1.83222732929,-1.60093707344
1.83407896598,-1.60417164297
1.83592006239,-1.60738979306
1.83775038596,-1.61059092358
1.83956969337,-1.6137744567
1.841377717,-1.61693981101
1.8431742377,-1.62008653246
1.84495904793,-1.62321423753
1.84673193718,-1.62632258889
1.84849270327,-1.62941131502
1.85024115552,-1.63248020638
1.85197710813,-1.63552910656
1.85370037588,-1.63855789882
1.85541077907,-1.64156651119
1.85710814724,-1.64455492737
1.85879231894,-1.64752319593
1.86046313915,-1.65047139451
1.86212046148,-1.65339963303
1.86376414821,-1.65630806388
1.86539406862,-1.65919689106
1.86701010243,-1.66206634309
1.86861214343,-1.66491667104
1.87020009613,-1.66774815516
1.87177386951,-1.67056110808
1.87333338189,-1.67335587753
1.87487857274,-1.67613282414
1.87640939509,-1.67889232146
1.87792580487,-1.68163475953
1.87942776423,-1.68436054421
1.88091525351,-1.6870700979
1.88238827355,-1.6897638466
1.8838468301,-1.69244222057
1.88529093131,-1.69510565239
1.88672060259,-1.69775457493
1.88813585736,-1.70038937786
1.88953676369,-1.70301054538
1.89092340441,-1.70561861964
1.89229588104,-1.70821418663
1.89365433199,-1.71079787941
1.89499890074,-1.71337035706
1.89632972546,-1.715932305
1.89764695189,-1.7184844346
1.898950754,-1.72102748038
1.90024132357,-1.72356219967
1.90151884083,-1.72608937771
1.90278349187,-1.72860980889
1.9040354862,-1.73112428926
1.90527500903,-1.73363362681
1.90650227797,-1.7361385469
1.90771749093,-1.73863968875
1.9089208477,-1.74113760905
1.91011255667,-1.74363279061
1.91129281468,-1.74612563906
1.91246180179,-1.74861648947
1.91361970345,-1.75110560669
1.9147667193,-1.75359318599
1.9159030464,-1.7560793511
1.91702887948,-1.75856417933
1.91814441752,-1.76104770052
1.91924986924,-1.76352989767
1.92034544035,-1.76601070085
1.92143133688,-1.76849001176
1.92250776556,-1.77096770539
1.923574934,-1.77344363278
1.92463304721,-1.77591762088
1.9256822258,-1.77838941211
1.92672269332,-1.78085889282
1.92775470089,-1.78332608501
1.9287785093,-1.78579112882
1.9297943818,-1.78825426366
1.9308025803,-1.79071582222
1.93180335802,-1.79317622903
1.93279697205,-1.79563599374
1.93378367749,-1.79809570575
1.93476371109,-1.80055603864
1.93573728794,-1.80301776916
1.93670463605,-1.80548169031
1.93766597936,-1.80794861662
1.93862150965,-1.81041941691
1.93957140097,-1.81289497264
1.94051583205,-1.81537615324
1.94145498423,-1.8178638193
1.94238901787,-1.82035884488
1.94331806493,-1.82286214405
1.9442422617,-1.82537459599
1.94516175358,-1.82789704493
1.9460766747,-1.83043032449
1.94698713825,-1.83297527515
1.94789325599,-1.83553273748
1.94879515334,-1.83810349908
1.94969295435,-1.84068831839
1.95058676757,-1.8432879494
1.95147669702,-1.84590313333
1.95236285758,-1.84853458245
1.95324536806,-1.85118295869
1.95412433658,-1.85384890556
1.95499986528,-1.85653304936
1.9558720642,-1.85923597786
1.95674105057,-1.86195823981
1.95760693462,-1.8647003823
1.9584698199,-1.86746291137
1.95932981544,-1.87024627644
1.96018703432,-1.87305088507
1.96104158956,-1.87587709824
1.96189358779,-1.87872525773
1.96274313683,-1.88159567153
1.96359035066,-1.88448860266
1.96443534307,-1.88740429397
1.96527822406,-1.89034294424
1.96611910263,-1.89330471516
1.96695809208,-1.89628972509
1.9677953108,-1.89929812347
1.96863086999,-1.90232990899
1.96946487369,-1.90538499178
1.97029742465,-1.90846320579
1.97112862661,-1.91156431636
1.97195858278,-1.91468800866
1.97278738958,-1.91783391351
1.97361513951,-1.92100160587
1.97444192487,-1.92419060962
1.97526783645,-1.92740039932
1.9760929536,-1.93063040034
1.97691734571,-1.93388000072
1.9777410765,-1.93714857914
1.97856420248,-1.94043550568
1.97938676693,-1.9437401259
1.98020880152,-1.94706178294
1.98103033239,-1.95039977602
1.98185138165,-1.95375337677
1.98267195928,-1.95712181727
1.98349206055,-1.96050428836
1.98431167558,-1.96389996336
1.98513079607,-1.96730800917
1.98594940501,-1.9707275757
1.98676746863,-1.97415778561
1.98758494807,-1.97759776659
1.98840181109,-1.98104665276
1.98921802253,-1.98450358234
1.99003352986,-1.98796768181
1.99084826985,-1.99143807772
1.99166218414,-1.99491392217
1.99247521588,-1.99839438571
1.99328729089,-2.00187864205
1.99409831907,-2.00536587271
1.99490821148,-2.00885528783
1.99571688116,-2.01234613408
1.9965242273,-2.01583767011
1.99733012885,-2.01932916221
1.99813446243,-2.02281990288
1.99893711011,-2.02630921638
1.99973794119,-2.029796438
2.00053680639,-2.033280915
2.00133355071,-2.03676201961
2.00212802592,-2.04023915982
2.00292007886,-2.04371176588
2.00370953452,-2.04717927371
2.00449621179,-2.05064114351
2.00527993772,-2.05409687196
2.00606054147,-2.05754598491
2.00683783658,-2.06098801838
2.0076116291,-2.06442252946
2.00838173168,-2.0678491036
2.0091479656,-2.07126735634
2.00991014558,-2.07467691926
2.01066807545,-2.07807743646
2.01142151971,-2.08146853974
2.01217028914,-2.08484981702
2.0129142074,-2.08822078977
2.01365309396,-2.09158090867
2.01438677145,-2.09492956691
2.01511508188,-2.09826610742
2.01583789198,-2.10158984357
2.01655506887,-2.10490004749
2.0172664826,-2.10819595455
2.01797202357,-2.11147674626
2.01867161922,-2.11474163138
2.01936519735,-2.11798983046
2.02005267561,-2.1212205551
2.02073399673,-2.12443303115
2.02140913615,-2.12762649047
2.0220780643,-2.13080014513
2.02274073726,-2.13395324644
2.02339712221,-2.13708506824
2.02404721286,-2.14019488038
2.02469100833,-2.14328200383
2.02532848325,-2.14634579184
2.02595960892,-2.14938562349
2.02658441295,-2.15240098943
2.02720290806,-2.1553915233
2.02781506032,-2.15835697051
2.02842080738,-2.1612971811
2.02902008295,-2.16421210971
2.02961280836,-2.1671018328
2.03019887413,-2.16996652465
2.03077815196,-2.17280646147
2.03135050528,-2.17562202562
2.03191576903,-2.17841369285
2.03247377189,-2.18118202359
2.03302434395,-2.18392763509
2.03356731925,-2.18665120772
2.03410251514,-2.18935348125
2.03462973709,-2.19203524922
2.0351487836,-2.19469732001
2.03565948331,-2.19734054105
2.03616165455,-2.19996579296
2.03665510531,-2.20257398527
2.03713966,-2.20516604488
2.03761517119,-2.20774288916
2.03808148512,-2.21030544767
2.03853843548,-2.21285467084
2.0389858731,-2.21539151052
2.03942366168,-2.21791690001
2.03985168707,-2.22043176989
2.04026982661,-2.22293705804
2.04067797101,-2.22543369217
2.04107604447,-2.22792257191
2.04146398385,-2.2304045854
2.04184170319,-2.23288063111
2.0422091433,-2.23535159175
2.04256628055,-2.23781830624
2.04291311375,-2.24028158061
2.04324963711,-2.24274221492
2.0435758454,-2.24520100377
2.0438917486,-2.24765871613
2.0441973967,-2.25011607025
2.04449284463,-2.25257376466
2.04477814445,-2.25503248897
2.04505336217,-2.25749290908
2.04531859117,-2.25995563968
2.04557393474,-2.26242126352
2.04581949089,-2.26489034976
2.04605536792,-2.26736344219
2.04628173702,-2.2698410141
2.04649875081,-2.27232356594
2.04670653963,-2.2748116225
2.04690522412,-2.27730572236
2.04709493534,-2.27980639752
2.04727581567,-2.28231417214
2.04744799444,-2.28482957836
2.04761158849,-2.28735316089
2.04776671957,-2.28988545925
2.04791336708,-2.29242722251
2.04805165036,-2.29497886924
2.04818172116,-2.29754070219
2.0483037491,-2.30011294781
2.04841791476,-2.30269577586
2.04852441529,-2.30528926634
2.04862345296,-2.3078934319
2.04871524168,-2.31050821095
2.04880001694,-2.3131334597
2.04887802178,-2.31576899005
2.04894950022,-2.31841456692
2.04901470083,-2.32106990079
2.04907388297,-2.32373465269
2.04912731872,-2.32640844105
2.04917528093,-2.32909083738
2.04921803253,-2.33178138181
2.04925583531,-2.33447958945
2.04928895784,-2.33718495922
2.04931766773,-2.33989696354
2.04934221922,-2.34261503682
2.04936285722,-2.34533860609
2.04937982887,-2.34806710291
2.04939337623,-2.35079995415
2.04940372095,-2.35353658108
2.04941106656,-2.35627640054
2.04941561396,-2.35901884353
2.04941759754,-2.36176325842
2.04941717538,-2.36450917778
2.04941444917,-2.36725624331
2.04940948814,-2.37000419913
2.04940233287,-2.372752881
2.04939298273,-2.37550219642
2.04938139756,-2.37825212371
2.04936750684,-2.38100272322
2.04935120862,-2.38375413689
2.04933235555,-2.38650659226
2.04931078573,-2.38926035296
2.04928632339,-2.39201572345
2.04925877495,-2.39477303901
2.04922792006,-2.39753267347
2.04919352314,-2.40029504591
2.04915534092,-2.4030606213
2.04911309838,-2.40582991954
2.04906651451,-2.40860343554
2.04901530678,-2.41138167993
2.04895920344,-2.41416518922
2.04889764655,-2.41695485743
2.04883027355,-2.41975105211
2.04875682165,-2.42255396882
2.04867710547,-2.4253637229
2.0485909839,-2.42818035017
2.04849833863,-2.43100380351
2.04839911306,-2.43383393222
2.04829331334,-2.43667049884
2.04818099684,-2.43951316622
2.04806226916,-2.44236150145
2.04793729667,-2.44521498003
2.0478062855,-2.44807302138
2.04766947655,-2.45093496825
2.04752714884,-2.4538000958
2.04737960653,-2.45666768428
2.04722717625,-2.45953698001
2.0470701953,-2.46240717657
2.0469090245,-2.46527743531
2.04674407637,-2.46814683599
2.04657570566,-2.47101464817
2.04640422427,-2.4738801992
2.04622992388,-2.47674286633
2.04605309589,-2.4796020873
2.04587400583,-2.4824573894
2.04569288323,-2.48530834108
2.04550992983,-2.48815455437
2.04532533736,-2.49099570985
2.04513928661,-2.49383155048
2.04495192877,-2.49666186253
2.04476339488,-2.4994864599
2.04457380337,-2.50230520703
2.04438326248,-2.50511802008
2.04419185694,-2.50792485436
2.04399965561,-2.51072568107
2.04380671426,-2.5135205053
2.04361307893,-2.51630936895
2.04341877996,-2.51909234366
2.04322382576,-2.52186953098
2.0430282196,-2.52464104063
2.04283195736,-2.52740700052
2.04263502329,-2.53016755555
2.04243736996,-2.53292281263
2.04223900429,-2.5356728696
2.04203994372,-2.53841778932
2.04184019402,-2.54115760574
2.04163974969,-2.54389232668
2.04143859809,-2.54662193289
2.04123671961,-2.54934637455
2.04103408937,-2.55206557264
2.04083067869,-2.55477942074
2.04062645501,-2.55748778254
2.04042137971,-2.56019048661
2.0402154167,-2.56288735728
2.04000852895,-2.56557820389
2.03980067441,-2.56826281213
2.0395918019,-2.57094093474
2.03938186855,-2.57361233523
2.03917083501,-2.57627677403
2.0389586579,-2.57893399621
2.03874528359,-2.58158371959
2.03853066783,-2.58422568197
2.03831477396,-2.58685962857
2.03809756382,-2.58948529917
2.03787898982,-2.59210242332
2.03765901768,-2.5947105484
2.03743764655,-2.5973094608
2.03721489787,-2.59989899536
2.03699080474,-2.60247897888
2.03676541733,-2.6050492313
2.03653881269,-2.60760957234
2.03631109293,-2.61015983625
2.03608237363,-2.61269986163
2.03585278351,-2.6152294946
2.03562247538,-2.61774859551
2.03539161495,-2.62025704323
2.03516037491,-2.62275472468
2.03492893148,-2.6252415342
2.03469747497,-2.6277173603
2.03446619812,-2.63018212965
2.03423529306,-2.63263578155
2.03400494472,-2.63507826102
2.0337753738,-2.63750930229
2.03354674793,-2.63992884604
2.03331923683,-2.64233684987
2.03309301399,-2.6447332405
2.03286826143,-2.64711791334
2.03264517417,-2.64949074551
2.03242395423,-2.65185159634
2.03220480133,-2.6542003084
2.03198791631,-2.65653670539
2.03177350251,-2.65886060434
2.03156176356,-2.6611718016
2.03135289112,-2.66347010183
2.03114706837,-2.66575532339
2.03094447271,-2.66802728683
2.03074527375,-2.6702857916
2.03054962442,-2.67253066471
2.03035767792,-2.67476173354
2.03016958237,-2.67697882755
2.02998546896,-2.67918178184
2.02980546404,-2.68137040055
2.02962968509,-2.68354453213
2.02945824456,-2.68570403791
2.02929123799,-2.68784878457
2.0291288923,-2.68997796251
2.02897129118,-2.69209142344
2.02881847392,-2.6941891458
2.02867045448,-2.69627107976
2.02852722617,-2.69833711486
2.02838877209,-2.70038709113
2.028255066,-2.70242081838
2.02812606302,-2.70443808615
2.02800169154,-2.70643866469
2.02788185879,-2.70842231852
2.02776647182,-2.71038881256
2.02765542635,-2.71233790789
2.02754859414,-2.71426935843
2.0274458296,-2.71618290369
2.0273469953,-2.71807831699
2.02725195227,-2.71995538094
2.02716054429,-2.72181387807
2.0270725999,-2.72365359241
2.0269879476,-2.72547431562
2.02690640832,-2.72727581939
2.02682777712,-2.72905798928
2.02675183264,-2.73082073027
2.02667835102,-2.73256396436
2.02660711851,-2.73428761432
2.02653791426,-2.73599161505
2.02647050285,-2.73767591807
2.02640475538,-2.73933972683
2.02634043024,-2.74098299461
0.0,0.0
0.000463362579108,7.85459289677e-06
0.00112121550444,1.88830773852e-05
0.00186044904814,3.11178017997e-05
0.0026334550984,4.37236933995e-05
0.00342018758758,5.63448032419e-05
0.00421219719197,6.88357657911e-05
0.00500592456835,8.11473730775e-05
0.0057998102977,9.32851913194e-05
0.00659312817354,0.000105274966159
0.00738549245481,0.000117150329768
0.00817664687892,0.000128951635404
0.00896637445576,0.000140728064012
0.00975446314594,0.00015252562144
0.0105406930151,0.000164384730593
0.0113248268364,0.000176344986448
0.0121066004466,0.000188451920284
0.0128857429846,0.000200744890201
0.0136619787345,0.000213251738719
0.0144350265913,0.000225994313493
0.0152045924478,0.000238998353186
0.0159703715456,0.000252289127915
0.0167320549834,0.000265880219221
0.0174893253109,0.000279776311038
0.0182418682354,0.000293986480392
0.0189893671086,0.000308522815524
0.0197315081982,0.000323386714544
0.0204679785472,0.000338567756959
0.0211984766287,0.000354059526169
0.0219227051889,0.000369862036863
0.0226403758204,0.000385967862454
0.0233512123601,0.000402356807969
0.024054949994,0.000419010686202
0.0247513325257,0.000435919396875
0.0254401173099,0.000453069802359
0.0261210775516,0.00047043771369
0.0267939982684,0.000487997265141
0.0274586761281,0.000505729502853
0.0281149189443,0.00052361622675
0.0287625503682,0.000541630670625
0.0294014078263,0.000559742692948
0.0300313396175,0.000577928046327
0.0306522094557,0.000596164571638
0.03126389416,0.000614425042128
0.0318662840207,0.000632678688157
0.0324592854286,0.000650899003226
0.0330428146787,0.000669063911774
0.033616800657,0.000687149005605
0.0341811855492,0.00070512697471
0.034735923757,0.00072297331074
0.0352809850181,0.000740667315346
0.0358163491838,0.000758188071683
0.0363420074846,0.000775513169928
0.0368579624078,0.000792622035368
0.0373642280692,0.000809497044355
0.0378608355463,0.000826121064485
0.0383478226345,0.000842477106046
0.0388252356009,0.000858550031949
0.0392931306182,0.000874326620297
0.0397515742899,0.000889794217528
0.0402006483654,0.000904941531979
0.0406404382014,0.00091975968864
0.0410710360814,0.000934240923166
0.0414925426365,0.000948377167882
0.041905069269,0.000962162138815
0.0423087297076,0.000975592895988
0.0427036420117,0.000988667423805
0.0430899295926,0.00100138216818
0.0434677202392,0.00101373463887
0.0438371448588,0.00102572659385
0.0441983415715,0.00103736181236
0.0445514512869,0.00104864161777
0.0448966181673,0.00105956703373
0.0452339882215,0.00107014346398
0.045563713325,0.00108037947911
0.045885945759,0.00109028083852
0.0462008394464,0.00109985133334
0.0465085484454,0.00110909851662
0.0468092270401,0.00111803396014
0.0471030352105,0.00112666762828
0.0473901319387,0.00113500591841
0.0476706746494,0.00114305763274
0.0479448188537,0.00115083632656
0.0482127201772,0.00115835480031
0.0484745370696,0.00116562192808
0.0487304251837,0.00117264706736
0.0489805360648,0.00117944407727
0.0492250187737,0.00118602711613
0.0494640216728,0.00119240574325
0.0496976936407,0.00119858845385
0.0499261784821,0.00120458772381
0.0501496162933,0.00121041773006
0.0503681455427,0.0012160886152
0.0505819048712,0.00122160786472
0.0507910281946,0.00122698589538
0.0509956450608,0.00123223577043
0.0511958826425,0.00123736755981
0.051391866368,0.00124238751801
0.0515837194436,0.00124730344088
0.051771560273,0.00125212628033
0.0519555042247,0.00125686540009
0.0521356647152,0.00126152604499
0.0523121530173,0.00126611348034
0.0524850757004,0.00127063609865
0.0526545365202,0.00127510209618
0.0528206367501,0.00127951598011
0.0529834749357,0.00128388110196
0.0531431457134,0.00128820349791
0.0532997408394,0.00129249023073
0.0534533495565,0.00129674542791
0.0536040587502,0.00130097117022
0.0537519518,0.00130517134966
0.0538971085436,0.00130935154324
0.054039606832,0.00131351537373
0.0541795222716,0.0013176639691
0.0543169273859,0.00132179927558
0.0544518912083,0.00132592514428
0.0545844805304,0.00133004442183
0.0547147601004,0.00133415753616
0.0548427920832,0.00133826490778
0.054968635399,0.00134236878955
0.0550923466347,0.00134647136184
0.0552139805196,0.00135057273225
0.0553335897391,0.00135467236005
0.0554512242587,0.0013587711286
0.0555669315794,0.00136287045644
0.0556807574609,0.00136697017352
0.055792746156,0.00137106894962
0.0559029395913,0.00137516638936
0.0560113774313,0.00137926298701
0.0561180977543,0.00138335827702
0.0562231372501,0.00138745053804
0.0563265306611,0.00139153842502
0.0564283105082,0.00139562151833
0.056528507634,0.00139969892265
0.0566271517146,0.0014037685955
0.0567242709352,0.00140782845982
0.0568198916623,0.0014118772409
0.0569140389089,0.00141591370574
0.0570067367533,0.00141993573749
0.0570980081692,0.00142394092818
0.0571878746927,0.00142792749033
0.057276356773,0.00143189398726
0.0573634742097,0.00143583843128
0.0574492461477,0.00143975843798
0.0575336907935,0.00144365205434
0.0576168255042,0.00144751782771
0.0576986671947,0.00145135406613
0.0577792324791,0.0014551587022
0.0578585373816,0.00145892995396
0.0579365971785,0.00146266659786
0.0580134267288,0.00146636740277
0.0580890406913,0.00147003079212
0.0581634533938,0.001473655288
0.0582366786357,0.00147723993451
0.0583087299395,0.00148078396445
0.0583796207644,0.00148428633341
0.0584493644845,0.00148774593731
0.0585179741809,0.00149116210012
0.0585854626865,0.00149453446073
0.058651732801,0.0014979140652
0.0587170180603,0.00150118219311
0.0587818060741,0.0015041006994
0.0588467833914,0.00150634612609
0.0589128144923,0.00150751694459
0.0589809418534,0.0015071358655
0.0590523622867,0.00150466260453
0.059128393491,0.00149949882292
0.0592105144484,0.00149095362627
0.0593002448068,0.00147832904219
0.0593991458342,0.00146092062666
0.0595087949306,0.00143800434485
0.0596308596551,0.0014087864093
0.0597669747571,0.00137250772254
0.0599187510343,0.00132844183163
0.0600877292035,0.00127588212769
0.0602754138905,0.0012141253965
0.0604833181091,0.00114250165566
0.0607130058854,0.00106034314352
0.0609659334243,0.000967036679883
0.0612434946853,0.000861979274599
0.0615470650458,0.000744606153848
0.0618780425146,0.000614380676069
0.0622377311176,0.000470827001793
0.0626273736173,0.000313477129558
0.0630481820185,0.000141893024333
0.0635013459671,-4.42981753369e-05
0.0639880651062,-0.000245464522763
0.0645094269948,-0.000461933517046
0.065066468612,-0.000694006266707
0.0656601938883,-0.000941924477127
0.0662915821879,-0.00120589199963
0.0669615494684,-0.0014860963559
0.0676709640981,-0.00178271240303
0.068420633556,-0.0020958594007
0.0692113186635,-0.00242560317332
0.0700437385696,-0.0027719880907
0.0709185647489,-0.0031350455624
0.0718364227771,-0.00351477014418
0.0727978958145,-0.00391110832441
0.0738035271322,-0.00432397870774
0.0748538310996,-0.00475329311299
0.0759492515669,-0.00519893235715
0.0770901862648,-0.00566073997269
0.0782769937132,-0.00613853403148
0.0795099968942,-0.00663212358935
0.0807894929972,-0.00714130504153
0.0821157033375,-0.00766584154048
0.0834888016544,-0.00820547767167
0.0849089258029,-0.00875995656989
0.0863761776421,-0.00932901935715
0.0878906201322,-0.00991239091562
0.0894530643184,-0.0105100716562
0.091063374772,-0.0111217046362
0.0927212524147,-0.0117468452836
0.0944264276905,-0.0123850235356
0.0961786803122,-0.0130357466696
0.0979777865929,-0.0136984884221
0.0998235286026,-0.0143727199157
0.101715670666,-0.015057905161
0.103653962533,-0.015753490828
0.105638132809,-0.016458904919
0.107667872349,-0.0171735618315
0.1097428336,-0.0178968568562
0.111862633321,-0.0186281866033
0.114026875445,-0.0193669521874
0.116235135695,-0.0201125603794
0.118487650498,-0.0208645691883
0.120783817657,-0.0216224192507
0.123122917289,-0.0223855847215
0.125504262322,-0.02315360622
0.127927200145,-0.0239260892512
0.130391105616,-0.02470269712
0.132895361618,-0.0254831439856
0.135439358177,-0.0262671916349
