0.024148415939,0.0242154683672,1.81660224289
0.0243258925757,0.0243214601758,1.81413413734
0.0245062820047,0.0244275306344,1.81166430314
0.0246894659337,0.0245336767703,1.80919273756
0.0248753240685,0.0246398944474,1.80672069524
0.0250637387611,0.0247461841434,1.80424874061
0.0252545985,0.0248525485171,1.80177712778
0.0254477959529,0.0249589857466,1.79930597122
0.0256432225778,0.025065491214,1.79683539734
0.0258407717056,0.0251720635768,1.79436546337
0.0260403424372,0.0252787047837,1.79189619555
0.0262418393561,0.0253854135168,1.78942760609
0.0264451680659,0.025492184202,1.78695968834
0.026650234626,0.0255990132208,1.78449243812
0.0268569495047,0.0257059009473,1.78202585297
0.0270652289013,0.0258128462316,1.77955993152
0.0272749911981,0.0259198434784,1.77709467303
0.0274861551854,0.0260268873051,1.77463005717
0.0276986427389,0.0261339763153,1.77216607067
0.0279123811213,0.0262411092692,1.7697027049
0.0281273005571,0.0263482810495,1.76723995429
0.0283433322068,0.026455485158,1.76477816267
0.0285604082637,0.0265627185971,1.76231748509
0.0287784650969,0.026669979819,1.75985799176
0.0289974422087,0.0267772643297,1.75739971473
0.0292172797529,0.0268845655962,1.75494264166
0.0294379187989,0.0269918800302,1.75248605257
0.0296593043833,0.0270992062027,1.75002969048
0.0298813851052,0.0272065411078,1.7475733833
0.0301041105793,0.0273138796673,1.74511701571
0.0303274311247,0.0274212183552,1.74266051054
0.0305513003075,0.0275285564438,1.74020356034
0.0307756754831,0.027635892835,1.73774595907
0.0310005158159,0.0277432245007,1.73528756865
0.031225781281,0.0278505490944,1.73282829655
0.0314514345406,0.0279578668555,1.73036808043
0.0316774416544,0.0280651785883,1.72790687858
0.031903770867,0.0281724835948,1.72544466303
0.0321303913086,0.0282797811146,1.72298141504
0.0323572743828,0.0283870725423,1.72051715072
0.0325843938222,0.0284943602725,1.71805187675
0.0328117254552,0.0286016457021,1.71558559574
0.0330392460411,0.0287089296398,1.71311830858
0.0332669339539,0.0288162142261,1.71065046984
0.0334947685029,0.0289235023725,1.70818228396
0.0337227304673,0.029030796271,1.70571384289
0.0339508012657,0.0291380970749,1.70324518804
0.0341789632338,0.0292454065492,1.70077638391
0.0344071988877,0.0293527268482,1.69830785625
0.0346354917048,0.0294600597043,1.69583979658
0.0348638252518,0.0295674053792,1.69337268669
0.0350921828148,0.0296747637906,1.69090674335
0.0353205485282,0.0297821357898,1.68844155624
0.0355489076117,0.0298895221817,1.68597685039
0.035777245999,0.0299969227405,1.68351244154
0.0360055496961,0.0301043366773,1.68104820619
0.0362338055333,0.0302117639215,1.6785835667
0.0364620017453,0.0303192048263,1.67611813587
0.0366901278449,0.0304266592163,1.67365165408
0.0369173114311,0.0305339204486,1.67118394341
0.0371435405025,0.0306409893698,1.66871488679
0.0373688031618,0.0307478675555,1.66624440154
0.0375930878032,0.0308545567666,1.66377243207
0.0378163826225,0.0309610586173,1.66129894089
0.0380386753606,0.031067375231,1.65882390273
0.0382599530486,0.0311735096874,1.65634734426
0.038480203926,0.0312794655548,1.65386927723
0.0386994167757,0.0313852462579,1.65138970669
0.0389175803552,0.0314908554657,1.64890863463
0.0391346800474,0.031596296935,1.6464273153
0.0393507040319,0.0317015749195,1.64394631274
0.0395656420662,0.0318066933374,1.64146588066
0.0397794844821,0.0319116557895,1.63898613326
0.0399922196962,0.0320164661679,1.63650759727
0.0402038391028,0.0321211284315,1.63403050986
0.0404143361846,0.0322256459686,1.63155497804
0.0406237056444,0.0323300214622,1.6290810503
0.0408319425509,0.0324342575387,1.62660872343
0.0410390452979,0.0325383574621,1.62413727204
0.0412450138768,0.0326423240679,1.62166643417
0.0414498501713,0.032746159812,1.61919603438
0.0416535578765,0.0328498671511,1.61672595521
0.041856142697,0.0329534486477,1.61425611808
0.0420576124721,0.0330569067005,1.61178643433
0.042257977009,0.0331602437442,1.60931684466
0.042457248186,0.0332634623771,1.60684730947
0.0426554399993,0.0333665651433,1.60437780232
0.0428525687352,0.0334695544226,1.60190829661
0.04304865209,0.0335724329238,1.59943877461
0.0432437096071,0.0336752037848,1.59696922454
0.0434377627555,0.0337778699346,1.59449963863
0.0436308351523,0.0338804339013,1.59203001614
0.0438229506765,0.0339828986243,1.58956035339
0.0440141343893,0.0340852678023,1.58709064653
0.0442044128979,0.0341875449248,1.58462089238
0.0443938147333,0.0342897329246,1.58215085403
0.0445823680974,0.0343918349988,1.5796803726
0.0447701017736,0.0344938554328,1.57720934161
0.0449570457944,0.0345957985826,1.57473768963
0.0451432317162,0.0346976680469,1.57226513665
0.0453286901573,0.0347994673721,1.56979149479
0.0455134516265,0.0349012013814,1.56731663803
0.0456975475519,0.0350028754009,1.56484048175
0.0458810089278,0.0351044931052,1.5623641408
0.0460638647493,0.0352060574755,1.55988811637
0.0462461427491,0.0353075724389,1.55741263379
0.0464278706546,0.0354090424779,1.5549377944
0.0466090759628,0.0355104709447,1.55246364382
0.0467897853527,0.0356118602629,1.54999025149
0.0469700232137,0.0357132131853,1.54751764868
0.0471498131083,0.0358145330649,1.54504584949
0.047329178045,0.0359158223556,1.54257486034
0.0475081390599,0.0360170819457,1.54010503989
0.0476867153813,0.0361183127651,1.53763654947
0.0478649252676,0.036219516376,1.53516946176
0.0480427864039,0.0363206938421,1.53270380958
0.0482202381085,0.0364217978033,1.53027815351
0.0483972678173,0.0365228057483,1.52790691642
0.0485738848548,0.0366237079012,1.52559509325
0.0487501090222,0.0367244996701,1.52334368458
0.0489259658554,0.036825178431,1.52115112565
0.0491014814392,0.0369257424055,1.51901610192
0.0492766826583,0.0370261913115,1.51693761604
0.0494516005497,0.0371265270712,1.51491381902
0.0496262652437,0.0372267501656,1.51294347809
0.0498007057057,0.0373268610662,1.511025773
0.0499749537159,0.0374268629774,1.50915912163
0.0501490407783,0.037526758714,1.50734232151
0.0503229973491,0.0376265497949,1.50557450547
0.0504968546875,0.0377262391887,1.50385423704
0.0506706428593,0.0378258306431,1.50218033368
0.0508443915495,0.0379253270882,1.50055190639
0.0510181310061,0.0380247311234,1.49896757487
0.0511918888498,0.0381240452797,1.49742618412
0.0513656913773,0.0382232724002,1.49592685877
0.0515395657746,0.0383224151989,1.49446829901
0.0517135369804,0.0384214748335,1.49304940553
0.0518876273642,0.0385204520549,1.49166934082
0.0520618590383,0.0386193484112,1.49032690058
0.052236252784,0.0387181642803,1.48902105353
0.0524108279786,0.0388168989527,1.48775042464
0.0525856017134,0.0389155512334,1.48651401383
0.0527605895579,0.0390141197971,1.48531103356
0.0529358056718,0.0391126022711,1.48414076618
0.0531112627261,0.0392109952565,1.48300212411
0.0532869712985,0.0393092946921,1.4818942591
0.0534629403587,0.0394074960444,1.48081655042
0.0536391779829,0.039505594135,1.47976814815
0.053815690796,0.0396035829585,1.47874828374
0.0539924837953,0.0397014559347,1.47775635391
0.054169560585,0.0397992059861,1.47679191598
0.0543469238408,0.0398968255573,1.47585430032
0.0545245751578,0.0399943066932,1.47494286408
0.0547025152269,0.0400916411545,1.4740567774
0.0548807438231,0.0401888205394,1.47319526235
0.0550592596755,0.0402858361854,1.47235769884
0.055238060554,0.0403826792552,1.47154362796
0.0554171437307,0.0404793407768,1.47075236335
0.0555965059507,0.0405758118325,1.4699831964
0.0557759272374,0.0406740274643,1.46923554455
0.0559554074811,0.0407739819617,1.46850863488
0.0561349469231,0.0408756730398,1.46780186549
0.0563145463498,0.0409791019849,1.46711459755
0.0564942072916,0.0410842739198,1.46644621614
0.0566739317494,0.0411911977021,1.46579622605
0.0568537216853,0.0412998891035,1.46516443923
0.0570335804248,0.0414103660313,1.46455043433
0.0572135123727,0.041522648165,1.46395379675
0.0573935221859,0.0416367566493,1.46337418999
0.0575736138652,0.041752718974,1.4628115218
0.0577537927698,0.0418705621472,1.46226538801
0.0579340653358,0.041990311995,1.46173536421
0.0581144379782,0.042111995264,1.46122044456
0.0582949169813,0.0422356355867,1.46071989169
0.0584755090125,0.042361254958,1.46023314521
0.0586562217018,0.0424888718113,1.45975976988
0.0588370627452,0.0426185012853,1.45929954262
0.0590180395991,0.0427501544657,1.4588521484
0.0591991598414,0.0428838388953,1.45841730208
0.0593804315217,0.0430195577994,1.45799477975
0.0595618629366,0.0431573101709,1.45758465699
0.0597434621645,0.0432970904718,1.45718666824
0.059925237097,0.0434388886926,1.45680049345
0.0601071958183,0.0435826890259,1.45642566109
0.0602893456848,0.0437284713149,1.45606188448
0.0604716934741,0.0438762107933,1.45570847533
0.0606542459095,0.0440258787472,1.45536497305
0.0608370093436,0.0441774420589,1.45503106952
0.061019989391,0.0443308639963,1.45470655882
0.0612031920626,0.0444861038918,1.45439154542
0.0613866238547,0.0446431179469,1.45408586478
0.061570290853,0.0448018582947,1.45378930134
0.0617541979002,0.0449622741453,1.45350166355
0.0619383501521,0.0451243111395,1.45322295824
0.0621227532162,0.0452879132439,1.45295294633
0.0623074122593,0.0454530211215,1.45269135815
0.0624923313801,0.0456195711724,1.45243782762
0.0626775133504,0.0457875011683,1.45219198726
0.0628629614221,0.0459567488639,1.45195353616
0.0630486793363,0.0461272480268,1.45172211324
0.0632346689528,0.0462989326576,1.45149753347
0.0634209307173,0.0464717395466,1.45127952751
0.0636074655597,0.0466456075141,1.45106784978
0.0637942750039,0.0468204743678,1.45086233814
0.0639813591838,0.0469962785554,1.45066276323
0.064168716668,0.0471729613746,1.45046891734
0.0643563462631,0.0473504670786,1.45028063734
0.0645442476747,0.0475287403004,1.45009784306
0.0647324198186,0.0477077263531,1.44992037317
0.0649208600356,0.0478873731025,1.44974807146
0.0651095654812,0.0480676317479,1.44958081193
0.0652985341493,0.0482484549383,1.44941871094
0.0654877638439,0.0484297961627,1.44926164068
0.065677250886,0.0486116108449,1.44910942307
0.0658669908661,0.0487938574758,1.4489618975
0.0660569797641,0.048976496505,1.44881901183
0.0662472133928,0.0491594887895,1.44868039275
0.0664376865448,0.049342796591,1.44854579044
0.0666283933166,0.0495263850388,1.44841503791
0.0668193283118,0.049710221848,1.44828802368
0.0670104866866,0.0498942760163,1.44816455276
0.0672018632217,0.0500785179347,1.44804449482
0.0673934521965,0.050262920608,1.44792776291
0.0675852481218,0.050447460012,1.447814397
0.0677772465428,0.050632113973,1.44770430536
0.0679694431843,0.0508168616636,1.44759737341
0.0681618334979,0.0510016843178,1.44749350064
0.0683544130528,0.0511865658859,1.44739273582
0.0685471782686,0.0513714921541,1.44729498155
0.0687401258881,0.0515564500622,1.44720011418
0.0689332525102,0.0517414279617,1.44710802473
0.0691265546615,0.0519264162387,1.44701889877
0.0693200294351,0.0521114068865,1.44693266071
0.0695136741128,0.0522963927295,1.44684916996
0.0697074857793,0.0524813672778,1.44676829199
0.069901461084,0.0526663250332,1.44669032916
0.070095596925,0.0528512616741,1.44661495068
0.0702898899931,0.0530361729753,1.44654193423
0.0704843366941,0.0532210546781,1.44647113066
0.0706789330472,0.053405902586,1.44640243994
0.0708736744957,0.053590712635,1.44633604317
0.0710685566218,0.0537754812109,1.44627188443
0.0712635748984,0.0539602045775,1.44620984651
0.0714587244314,0.0541448786518,1.44614981505
0.0716539995847,0.0543294988697,1.44609180766
0.071849394677,0.0545140608269,1.44603573055
0.0720449039838,0.0546985598664,1.4459814734
0.0722405213869,0.0548829905442,1.44592887077
0.0724362403567,0.055067347048,1.44587798068
0.0726320542593,0.0552516237127,1.44582891298
0.0728279567007,0.0554358150935,1.44578159837
0.0730239412478,0.0556199153877,1.44573592616
0.0732200011192,0.0558039184256,1.4456917933
0.0734161291016,0.0559878175985,1.44564906173
0.0736123180833,0.0561716063416,1.44560763903
0.0738085611112,0.0563552778091,1.44556746335
0.0740048509047,0.0565388243998,1.44552857574
0.0742011802762,0.056722239077,1.44549093007
0.07439754234,0.0569055153157,1.44545446235
0.0745918198408,0.0570894354795,1.44541911087
0.0747840084421,0.0572740001249,1.44538492911
0.0749741017746,0.0574592130824,1.4453518737
0.0751620904126,0.0576450805748,1.44531993644
0.075347962619,0.0578316143849,1.44528904523
0.0755317041837,0.0580188300901,1.44525929605
0.0757133003602,0.0582067456361,1.44523064394
0.0758927327621,0.0583953831264,1.44520305813
0.0760699831703,0.0585847668513,1.44517645992
0.0762450337633,0.0587749231864,1.44515077056
0.0764178637131,0.0589658818711,1.44512614428
0.0765884542769,0.0591576722767,1.44510254681
0.0767567878264,0.0593503245544,1.44507989334
0.0769228459927,0.0595438715769,1.44505816619
0.0770866143772,0.059738344554,1.4450372916
0.0772480812712,0.0599337728543,1.44501719231
0.0774072370415,0.0601301849526,1.44499780412
0.0775640727729,0.0603276103781,1.44497915332
0.0777185844327,0.0605260763648,1.44496119695
0.0778707720233,0.0607256075286,1.4449438364
0.0780206385457,0.0609262259015,1.44492710664
0.0781681911049,0.0611279517196,1.44491097145
0.0783134411519,0.0613308031491,1.4448953798
0.078456404466,0.0615347959958,1.4448802855
0.0785971012397,0.0617399435697,1.44486582381
0.0787355558691,0.0619462569594,1.44485198151
0.0788717965753,0.0621537449354,1.44483870309
0.0790058563179,0.0623624137589,1.44482599732
0.079137771507,0.0625722680412,1.44481381689
0.0792675821848,0.0627833098316,1.44480210619
0.079395332713,0.0629955377465,1.44479087744
0.0795210691442,0.0632089491335,1.44478009319
0.0796448409071,0.0634235399267,1.44476969064
0.0797667009908,0.063639303487,1.44475974277
0.0798867037577,0.0638562308918,1.44475022668
0.0800049039749,0.0640743117344,1.44474109474
0.0801213574247,0.0642935351991,1.44473230055
0.0802361234349,0.0645138884575,1.44472386371
0.0803492624201,0.0647353564028,1.44471575745
0.0804608345039,0.0649579219898,1.44470794589
0.0805708995214,0.0651815679465,1.44470039691
0.0806795200135,0.0654062757973,1.44469315824
0.0807867592842,0.065632025488,1.44468621371
0.0808926799879,0.0658587947644,1.44467953081
0.0809973436692,0.0660865602472,1.44467311412
0.0811008122735,0.0663152993348,1.44466703016
0.0812031481575,0.0665449887462,1.4446614298
0.0813044130485,0.0667756032788,1.44465629066
0.0814046663765,0.0670071169412,1.44465154221
0.0815039658492,0.0672395032658,1.44464724324
0.0816023695283,0.0674727364807,1.44464334548
0.0816999353225,0.0677067893851,1.44463977705
0.081796719112,0.0679416336767,1.44463647202
0.0818927750355,0.0681772414379,1.44463353162
0.0819881561805,0.0684135862033,1.44463092869
0.0820829152109,0.0686506408161,1.44462860219
0.0821771033497,0.0688883762255,1.44462655576
0.0822707686619,0.0691267640568,1.4446247424
0.0823639572183,0.0693657774205,1.44462327762
0.0824567144617,0.0696053897172,1.44462213451
0.0825490835837,0.0698455711639,1.44462152431
0.0826411056674,0.0700862931122,1.44462141283
0.0827328196887,0.0703275290756,1.44462169815
0.0828242637827,0.0705692540009,1.44462227642
0.0829154751952,0.0708114424696,1.44462317217
0.0830064889263,0.0710540691206,1.44462432827
0.0830973373995,0.0712971099875,1.4446256734
0.083188051588,0.0715405426007,1.44462719067
0.0832786614946,0.0717843448155,1.44462900327
0.0833691953453,0.07202849433,1.44463125293
0.0834596790648,0.0722729695904,1.44463388898
0.083550136779,0.072517750236,1.44463681194
0.0836405915426,0.0727628159406,1.44463989725
0.083731065176,0.0730081458947,1.44464306098
0.0838215774591,0.0732537191895,1.44464624669
0.0839121455975,0.0734995140734,1.44464968087
0.0840027862076,0.0737455108807,1.44465336548
0.0840935152752,0.0739916906435,1.44465723443
0.0841843474024,0.0742380347355,1.4446612131
0.0842752951615,0.074484525401,1.44466536758
0.084366370097,0.0747311463474,1.44466966253
0.0844575831042,0.0749778820073,1.44467403842
0.0845489438863,0.0752247164754,1.44467846946
0.0846404607832,0.0754716350983,1.44468299833
0.0847321409466,0.0757186243844,1.444687765
0.0848239909407,0.0759656719126,1.44469274152
0.0849160166545,0.0762127655506,1.44469785437
0.0850078377921,0.0764597639143,1.44471648667
0.0850993637287,0.0767065913945,1.44475042546
0.0851907464875,0.0769532724938,1.44479745171
0.0852823675039,0.0771999394399,1.44485454056
0.0853748181498,0.0774468354478,1.44491894455
0.0854688868827,0.0776943410408,1.44498850744
0.0855655817293,0.0779429989351,1.44506165267
0.0856662572764,0.0781935351098,1.44513740028
0.0857724208874,0.0784467662242,1.44521480782
0.0858857064469,0.0787036216832,1.44529312214
0.0860078914524,0.078965198977,1.44537179135
0.0861411029014,0.0792328686976,1.4454521448
0.0862875295221,0.0795079729163,1.44553409923
0.0864500690216,0.0797919697784,1.44561714599
0.0866309456677,0.0800862783631,1.44570075254
0.0868326001951,0.0803925693762,1.44578626304
0.0870574418819,0.080712420955,1.44587359518
0.0873078373711,0.0810472942399,1.44596223936
0.087586147281,0.0813987102881,1.44605263484
0.0878945899198,0.0817681834829,1.44614466885
0.0882353059077,0.0821571546094,1.44623802257
0.0886103430129,0.0825669000634,1.44633217254
0.0890215818977,0.0829985723528,1.44642660717
0.0894707477921,0.083453302458,1.44652154085
0.0899593876685,0.0839321375066,1.4466166814
0.0904889235453,0.0844359925221,1.4467116099
0.0910606346828,0.084965633884,1.44680652171
0.091675565593,0.0855217227529,1.44690110711
0.0923345695265,0.0861048494299,1.4469949319
0.0930383556548,0.0867155092087,1.44708757181
0.0937874751678,0.0873540545199,1.44717895628
0.0945822870425,0.0880207356421,1.44726875555
0.0954229744587,0.088715729461,1.44735659045
0.0963095663045,0.0894391024063,1.44744270133
0.0972419422754,0.0901908386982,1.44752680953
0.0982198376124,0.0909708469872,1.44760850013
0.0992428550233,0.0917789785777,1.44768736415
0.100310477015,0.0926149902416,1.44776378226
0.101422071637,0.0934785792362,1.44783753199
0.10257690019,0.0943693953115,1.44790822681
0.10377413214,0.0952870584398,1.44797548152
0.10501286534,0.0962311269692,1.44803972331
0.106292133304,0.0972011150564,1.4481007859
0.107610901576,0.0981965045042,1.44815833936
0.108968074654,0.0992167694157,1.44821205601
0.11036252872,0.10026136304,1.44826243981
0.111793123722,0.10132971044,1.44830940645
0.113258692094,0.102421209043,1.44835269974
0.114758032351,0.103535256172,1.4483927479
0.116289936254,0.104671265262,1.44842985289
0.117853221457,0.105828647907,1.44846406366
0.119446718182,0.107006797202,1.44849516895
0.121069246584,0.10820510825,1.44852292325
0.122719639864,0.10942301454,1.44854750338
0.124396770723,0.110659965077,1.44856885104
0.126099552568,0.111915397822,1.44858684705
0.127826907692,0.113188740334,1.44860137796
0.129577775504,0.114479456908,1.44861298237
0.131351122193,0.115787030051,1.44862174859
0.13314596059,0.117110939438,1.44862761636
0.13496133652,0.118450655555,1.44863109189
0.136796294451,0.1198056495,1.44863253153
0.138649899731,0.121175423806,1.44863207178
0.140521261131,0.122559496087,1.4486296212
0.142409522354,0.123957374187,1.44862503748
0.144313845288,0.125368576922,1.44861851781
0.146233398976,0.126792644806,1.44861004839
0.148167385817,0.128229143714,1.44859956757
0.150115046061,0.129677637415,1.44858701281
0.152075644213,0.131137693854,1.44857283523
0.154048442626,0.132608888069,1.44855710507
0.156032721219,0.134090821288,1.44853977888
0.158027793127,0.135583101448,1.44852079146
0.160032997134,0.137085333504,1.44850062946
0.162047669532,0.138597120268,1.44847935497
0.16407115243,0.140118089222,1.44845690419
0.166102814419,0.141647887152,1.44843363556
0.168142049385,0.143186155926,1.448409624
0.170188251305,0.144732526797,1.44838505509
0.172240817002,0.146286656214,1.44835987114
0.174299166169,0.147848234441,1.44833414045
0.176362748068,0.149416955238,1.44830779733
0.178431027673,0.150992509618,1.44828075146
0.180503473873,0.152574612945,1.44825319282
0.182579568368,0.154163003024,1.4482251246
0.184658820479,0.155757428275,1.44819650107
0.186740761017,0.15735763883,1.44816756551
0.188824927506,0.158963387068,1.44813832873
0.190910865429,0.160574446069,1.44810874212
0.192998142791,0.162190610161,1.44807903674
0.195086353637,0.163811669837,1.44804922007
0.197175099325,0.16543741286,1.4480195678
0.199263990346,0.167067642887,1.44799007267
0.201352657732,0.16870218427,1.44796073648
0.203440761252,0.170340867199,1.44793149249
0.205527981588,0.171983527641,1.44790238886
0.20761400906,0.173630009063,1.44787339123
0.209698549351,0.175280171499,1.44784445857
0.211781335708,0.176933891248,1.44781574365
0.213862121861,0.17859103857,1.44778725127
0.215940671334,0.180251485035,1.44775894621
0.218016758553,0.181915117525,1.44773100292
0.220090177105,0.183581827759,1.44770342589
0.222160739693,0.185251504883,1.44767617087
0.224228269853,0.186924038786,1.44764938593
0.226292599172,0.188599324405,1.44762305844
0.228353573062,0.190277263653,1.44759713625
0.230411054091,0.191957759518,1.44757175035
0.232464916142,0.193640712028,1.44754687934
0.234515039305,0.195326025081,1.44752246475
0.236561313628,0.197013609848,1.44749845374
0.23860364536,0.198703383686,1.44747500616
0.24064195116,0.200395259267,1.44745211287
0.242678550781,0.202086849555,1.44742972809
0.24471337015,0.203778069457,1.44740779357
0.246746348624,0.205468831433,1.44738647445
0.248777437913,0.207159040239,1.44736575529
0.250806596379,0.20884859544,1.44734557053
0.252833789179,0.210537396168,1.44732585472
0.254858994644,0.212225333975,1.44730675217
0.256882201722,0.213912297636,1.44728824195
0.258903404261,0.215598173805,1.44727025852
0.260922600114,0.217282851697,1.44725273809
0.262939798004,0.218966214925,1.44723581244
0.264955014759,0.220648149943,1.44721946135
0.266968269804,0.222328545333,1.44720362389
0.268979583028,0.224007288485,1.44718838795
0.270988976229,0.22568427251,1.44717379884
0.272996479799,0.227359403055,1.44715984555
0.275002127993,0.229032597546,1.44714646634
0.277005959343,0.230703791126,1.44713365865
0.279008016549,0.232372932982,1.4471213817
0.281008347767,0.234039983103,1.44710959452
0.283007006302,0.235704917416,1.4470983511
0.285004044293,0.237367720623,1.44708763338
0.28699951468,0.23902838817,1.44707740794
0.28899347212,0.240686923762,1.44706764472
0.290985973395,0.242343347021,1.44705843599
0.292977071273,0.243997681103,1.44704976811
0.294966810842,0.245649948711,1.44704173928
0.296955238222,0.247300181673,1.44703434761
0.298942398407,0.248948418041,1.44702753082
0.300928333899,0.250594704303,1.44702122211
0.302913086871,0.252239095931,1.44701536808
0.304896700514,0.253881654822,1.44700993068
0.306879220051,0.255522456397,1.44700494798
0.30886068656,0.257161577791,1.44700040125
0.310841138805,0.258799099937,1.4469962583
0.312820614466,0.260435110318,1.44699259039
0.314799147942,0.26206969267,1.44698937214
0.316776768169,0.263702930682,1.4469865526
0.318753820446,0.265335052417,1.44699774548
0.320730368913,0.266966243969,1.44702452309
0.322706228502,0.268596592574,1.44706423092
0.324680989202,0.270226069293,1.44711326372
0.326654042381,0.27185450565,1.44716825646
0.328624575902,0.273481565153,1.44722639814
0.33059148359,0.275106718792,1.4472851488
0.332553479262,0.276729302015,1.44734256038
0.33450912781,0.278348512802,1.44739712502
0.336456836103,0.279963376908,1.44744763067
0.338394662774,0.281572610889,1.44749464943
0.340320573871,0.283174905444,1.44753763112
0.342232477308,0.284768932213,1.44757575744
0.344128232062,0.286353282035,1.44760822003
0.346005438357,0.287926259359,1.44763640289
0.347861723487,0.289486223415,1.44766024633
0.349694747947,0.291031626825,1.44767930064
0.35150209449,0.292560836225,1.44769470603
0.353281486004,0.294072258043,1.44770673553
0.355030762034,0.295564376222,1.44771521128
0.35674786133,0.297035819868,1.44771992998
0.358430824538,0.298485305973,1.44772134954
0.360077906281,0.299911623305,1.44771959078
0.361687500483,0.301313613359,1.44771529946
0.363258155444,0.302690248656,1.44770868233
0.364788595227,0.304040641336,1.44769985244
0.366277733048,0.305363984771,1.44768974964
0.367724704575,0.306659534511,1.44767865406
0.369128803696,0.307926636949,1.44766665323
0.370489487809,0.309164754349,1.44765382567
0.371806398792,0.310373446787,1.44764122056
0.373079388122,0.311552330717,1.44762908032
0.374308455194,0.312701086609,1.44761739935
0.375493739452,0.313819480164,1.44760614404
0.376634731289,0.31490666895,1.44760832999
0.377731753226,0.315962411601,1.44762541432
0.378785565333,0.316986827962,1.44765496047
0.379797241972,0.317980312264,1.44769384902
0.380768187871,0.318943483862,1.4477398038
0.381700039288,0.319877102698,1.44779074669
0.382594628903,0.320782135337,1.44784510982
0.383454048663,0.321659784578,1.44790183968
0.384280771534,0.322511506707,1.4479613787
0.385077408951,0.323338843804,1.4480232705
0.385846678683,0.32414351549,1.44808690771
0.386591502549,0.324927444488,1.44815179436
0.387315143681,0.325692729734,1.44821982202
0.388020848459,0.326441464001,1.44829101803
0.388711816332,0.327175836017,1.44836483867
0.389391336094,0.327898164102,1.44844068452
0.390062935759,0.328610857287,1.44852010921
0.390729987533,0.329316211401,1.4486030284
0.391395672607,0.330016520811,1.44868884702
0.392063216431,0.330714183002,1.44877803673
0.392735809632,0.331411499675,1.44887045193
0.393416438904,0.332110604809,1.44896570662
0.394107810081,0.332813551949,1.44906319972
0.394812487213,0.333522365848,1.44916234673
0.39553297964,0.334238955644,1.44926292072
0.396271583093,0.33496503303,1.44936454355
0.397030310136,0.335702199393,1.44946681296
0.397810969986,0.336452004541,1.44956962706
0.398616131799,0.337217290671,1.44967266515
0.399447322794,0.337999271369,1.44977558949
0.400305793336,0.338799036081,1.44987839874
0.401192630821,0.339617593821,1.44998083419
0.402108816012,0.340455828376,1.45008256699
0.403055151507,0.341314452241,1.45018367471
0.404032272259,0.342194059163,1.45028389701
0.405040675111,0.343095168489,1.4503828883
0.406080725832,0.344018189792,1.45048072086
0.407152691633,0.344963412219,1.45057713105
0.40825672046,0.345931034936,1.45067177073
0.40939282909,0.346921182111,1.45076469997
0.410560966769,0.34793390342,1.4508556738
0.41176100862,0.348969170663,1.45094437237
0.412992748538,0.350026895694,1.45103048661
0.414255877295,0.351106928082,1.4511143059
0.415550043733,0.352209057137,1.45119570517
0.416874835674,0.353333018465,1.45127464855
0.41822980383,0.354478519702,1.45135092913
0.419614475835,0.355645242489,1.45142431427
0.421028338468,0.356832825089,1.45149486869
0.42247085107,0.358040878534,1.45156247491
0.423941452329,0.359269009719,1.45162697904
0.425439566665,0.360516815177,1.45168843998
0.426964616474,0.361783865158,1.45174678695
0.42851600362,0.363069714486,1.45180210576
0.430093117661,0.364373925124,1.45185443208
0.431695355685,0.36569606488,1.45190371499
0.433322120646,0.367035686993,1.45194987987
0.434972803714,0.368392334343,1.45199296976
0.436646781917,0.369765560924,1.45203296199
0.438343439393,0.371154935006,1.45206982008
0.440062173637,0.372560018569,1.45210369476
0.44180236838,0.373980357813,1.45213459888
0.443563390108,0.375415507004,1.45216250486
0.445344608808,0.376865038071,1.45218738169
0.447145408969,0.378328522952,1.4522094712
0.448965166051,0.379805514599,1.45222881897
0.450803236741,0.381295567594,1.45224540504
0.452658977565,0.382798254391,1.45225919909
0.454531757254,0.384313150658,1.4522704735
0.456420945726,0.385839812351,1.4522792853
0.458325897729,0.387377791285,1.45228561741
0.460245966855,0.388926656413,1.45228944188
0.462180521031,0.390485983872,1.45229102258
0.464128940526,0.392055333026,1.45229042119
0.466090596794,0.393634255424,1.45228762789
0.46806486012,0.39522231847,1.45228262357
0.470051118507,0.39681910097,1.45227566577
0.472048781867,0.398424170736,1.45226682484
0.474057258875,0.400037086574,1.45225610239
0.476075957387,0.401657421599,1.45224349052
0.478104305318,0.403284764419,1.45222923962
0.480141759038,0.404918700025,1.45221342817
0.482187781298,0.40655880545,1.45219606922
0.484241834712,0.408204670401,1.45217716504
0.486303402143,0.40985590342,1.45215695474
0.488371997825,0.411512117032,1.45213552109
0.490447149071,0.413172918449,1.45211288599
0.492528384268,0.414837925875,1.45208905922
0.494615249257,0.416506780281,1.45206406038
0.496707322374,0.41817913013,1.45203811873
0.498804199491,0.419854621924,1.45201131507
0.500905479115,0.421532911429,1.45198367941
0.503010775069,0.423213675771,1.45195541763
0.505119728652,0.42489660758,1.45192660413
0.507232002233,0.42658140128,1.4518972636
0.509347263364,0.42826775907,1.45186740823
0.511465189018,0.42995540427,1.45183705815
0.513585484054,0.431644076956,1.45180639979
0.515707874501,0.433333522784,1.45177550086
0.517832093697,0.435023494189,1.4517443866
0.519957884915,0.436713761994,1.45171321067
0.522085008332,0.438404116133,1.45168202458
