-2.62145062555,-0.391020158039
-2.62064505418,-0.391477678021
-2.61983903377,-0.391939850025
-2.61903212252,-0.392406813543
-2.6182239129,-0.392878703612
-2.61741395091,-0.393355655065
-2.61660173544,-0.393837785441
-2.61578686772,-0.39432518423
-2.6149690041,-0.394817936656
-2.61414777258,-0.395316123042
-2.61332277517,-0.395819798725
-2.61249385325,-0.396330297217
-2.61166071925,-0.396847763944
-2.61082291872,-0.397371900621
-2.60997985849,-0.397902308002
-2.60913087377,-0.398438498818
-2.60827524623,-0.398979820751
-2.60741219127,-0.399525592665
-2.6065409372,-0.400075127848
-2.60566075901,-0.400627685267
-2.60477083123,-0.401182401405
-2.60387019556,-0.401738228326
-2.60295806348,-0.402294275016
-2.60203371004,-0.402849560285
-2.60109633368,-0.403403092259
-2.60014503795,-0.403953706177
-2.59917914553,-0.404500461692
-2.59819797933,-0.405042343035
-2.59720083915,-0.405578400333
-2.59618714612,-0.406107819969
-2.59515631292,-0.406629553908
-2.59410771828,-0.407142602065
-2.59304077508,-0.407646151069
-2.59195505353,-0.408139477325
-2.59085018177,-0.408621811677
-2.58972570964,-0.409092408582
-2.5885811376,-0.409550532825
-2.58741612855,-0.409995553105
-2.58623038093,-0.410426790256
-2.58502349633,-0.410843517646
-2.58379521213,-0.411245257309
-2.58254533196,-0.411631555191
-2.58127363284,-0.412001898236
-2.57997984393,-0.412355763155
-2.57866382512,-0.41269279477
-2.57732547772,-0.413012655062
-2.5759646613,-0.413314990651
-2.5745812299,-0.413599491791
-2.57317505588,-0.413865842127
-2.5717461164,-0.414113797509
-2.57029437678,-0.414343150408
-2.56881980125,-0.414553744756
-2.56732239552,-0.414745444891
-2.56580172562,-0.414917879731
-2.56425789396,-0.415071000243
-2.5626911514,-0.415204857856
-2.56110180035,-0.415319505769
-2.55949015459,-0.415414999004
-2.55785657766,-0.415491477584
-2.55620146546,-0.41554907619
-2.55452523665,-0.415587923165
-2.55282833588,-0.415608190849
-2.55111128267,-0.415610142602
-2.5493746479,-0.415594055782
-2.54761896347,-0.415560182173
-2.54584476132,-0.415508791655
-2.5440526268,-0.41544018225
-2.54224315318,-0.415354646221
-2.54041687815,-0.415252485712
-2.53857438536,-0.415134047882
-2.53671631229,-0.414999663866
-2.5348432962,-0.414849641297
-2.53295594074,-0.414684346511
-2.53105485061,-0.414504168218
-2.52914064575,-0.41430943686
-2.52721393357,-0.41410042989
-2.52527530967,-0.413877469272
-2.52332539503,-0.413640949907
-2.52136479991,-0.413391207142
-2.51939408965,-0.413128506107
-2.51741382738,-0.412853129921
-2.5154246251,-0.412565413141
-2.5134270784,-0.412265655147
-2.51142171294,-0.411954108699
-2.50940903924,-0.411631025071
-2.50738961871,-0.411296654145
-2.50536401239,-0.410951224444
-2.50333271635,-0.410594957029
-2.50129619677,-0.410228080306
-2.49925494581,-0.409850782661
-2.49720809536,-0.409462484405
-2.49515604912,-0.409063438778
-2.49309955257,-0.408654390722
-2.49103938171,-0.408236186751
-2.48897632968,-0.407809727647
-2.48691118995,-0.407376084955
-2.48484462088,-0.406936228914
-2.4827773251,-0.406491094495
-2.48071006132,-0.406041781065
-2.47864351446,-0.405589470113
-2.47657862384,-0.405135377378
-2.47451624705,-0.404680653694
-2.47245714041,-0.404226533349
-2.47040196935,-0.403774129801
-2.46835182164,-0.403324643567
-2.4663075466,-0.402879258134
-2.46426979936,-0.402439081546
-2.46223924381,-0.402005025946
-2.46021688667,-0.401578144624
-2.45820350083,-0.401159483195
-2.45619968764,-0.400749896396
-2.45420606769,-0.400350114875
-2.45222328371,-0.399960969218
-2.45025186112,-0.399583272112
-2.44829244238,-0.399217728337
-2.44634559911,-0.398864969099
-2.44441181541,-0.398525695925
-2.44249147664,-0.398200529342
-2.44058515589,-0.39789006125
-2.43869331062,-0.397594840164
-2.43681627444,-0.397315410482
-2.43495432072,-0.397052211986
-2.43310776867,-0.396805657052
-2.43127709297,-0.396576326035
-2.42946252301,-0.39636463855
-2.42766423692,-0.396170891356
-2.42588243325,-0.395995383593
-2.42411738939,-0.395838548744
-2.42237094768,-0.395701424973
-2.42064314235,-0.395584119448
-2.41893343441,-0.395486547369
-2.41724111677,-0.395408705108
-2.41556543994,-0.395350714106
-2.41390553968,-0.395312780326
-2.41226052457,-0.395295083985
-2.41062944797,-0.395297848994
-2.40901131562,-0.395321397287
-2.40740484179,-0.395366079414
-2.40580881465,-0.395432123339
-2.40422203357,-0.395519749297
-2.40264332473,-0.395629299219
-2.40107146293,-0.395761133193
-2.39950509933,-0.395915461882
-2.39794260406,-0.396092580999
-2.39638265668,-0.396292769331
-2.39482401106,-0.39651633644
-2.39326533784,-0.396763427864
-2.39170507716,-0.397034203026
-2.39014192893,-0.397328811755
-2.38857473983,-0.39764746698
-2.38700231496,-0.397990244527
-2.38542340448,-0.398357058761
-2.38383675163,-0.398747921422
-2.38224129519,-0.399162951788
-2.38063597709,-0.39960218953
-2.3790196793,-0.400065494016
-2.37739124054,-0.400552749623
-2.3757497178,-0.401063957293
-2.37409421348,-0.401599103411
-2.37242377676,-0.402158011787
-2.37073741611,-0.40274046701
-2.36903430926,-0.403346359866
-2.36731369527,-0.403975613622
-2.36557479188,-0.404628033894
-2.36381681579,-0.405303350962
-2.36203908062,-0.406001377507
-2.36024093476,-0.406721998076
-2.35842176056,-0.407465022419
-2.35658093422,-0.408230169703
-2.35471790388,-0.409017198573
-2.35283218168,-0.409825940608
-2.35092331657,-0.410656196444
-2.34899084519,-0.411507684107
-2.34703435187,-0.41238012295
-2.34505132611,-0.413276064964
-2.34304164116,-0.414195303417
-2.3410056443,-0.415136762627
-2.33894361914,-0.416099264733
-2.33685579087,-0.417081604715
-2.3347423959,-0.418082294408
-2.33260351033,-0.419099971899
-2.33043929345,-0.420133324665
-2.32824997084,-0.421180866726
-2.32603576769,-0.422240716086
-2.32379699912,-0.423311250013
-2.32153415269,-0.424390879794
-2.31924769886,-0.425478005071
-2.31693806099,-0.426571146671
-2.31460578892,-0.427668905093
-2.31225151536,-0.428769553806
-2.30987580925,-0.429871496395
-2.30747927548,-0.430973359149
-2.30262664853,-0.433171425057
-2.30017187038,-0.434264626619
-2.29769903791,-0.435352178946
-2.295208961,-0.436432841478
-2.29270235613,-0.437505325652
-2.29017989277,-0.438568367414
-2.28764233804,-0.439620905404
-2.28509045613,-0.440661834063
-2.28252489899,-0.441690077556
-2.27994630293,-0.44270472471
-2.27735537606,-0.443704871851
-2.27475279171,-0.444689607062
-2.27213911684,-0.445658059453
-2.2695149407,-0.446609481023
-2.26688094934,-0.447543042783
-2.26423775329,-0.448458002889
-2.26158585398,-0.449353709784
-2.25892576207,-0.450229591772
-2.25625801474,-0.451085046411
-2.25358308326,-0.451919366128
-2.25090139009,-0.452732036537
-2.24821336831,-0.453522631031
-2.24551944577,-0.454290681186
-2.24281998394,-0.455035640535
-2.24011532532,-0.45575711052
-2.23740583727,-0.4564547738
-2.23469185679,-0.457128296615
-2.23197365713,-0.457777337761
-2.22925149747,-0.45840162294
-2.22652564496,-0.459000885197
-2.22379635397,-0.459574902061
-2.22106382238,-0.460123471309
-2.21832823632,-0.460646437953
-2.21558979896,-0.461143673713
-2.21284867631,-0.461615027112
-2.21010500325,-0.46206041058
-2.2073589039,-0.46247978103
-2.20461050712,-0.462873106221
-2.20185989838,-0.463240339876
-2.19910715916,-0.463581494861
-2.19635236575,-0.463896619165
-2.19359558804,-0.464185765455
-2.19083687602,-0.464448994793
-2.18807622498,-0.464686373475
-2.18531366124,-0.464898027337
-2.18254921348,-0.465084085953
-2.17978289586,-0.465244689909
-2.17701471441,-0.46538000226
-2.17424467122,-0.465490196189
-2.17147271901,-0.465575426258
-2.16869883694,-0.465635898113
-2.1659230136,-0.465671845586
-2.16314523508,-0.46568350195
-2.16036544009,-0.465671093963
-2.15758360034,-0.465634874661
-2.15479970677,-0.46557511887
-2.1520137477,-0.465492097164
-2.14922569436,-0.465386074521
-2.14643462553,-0.465254463359
-2.14364043823,-0.46509752393
-2.14084325084,-0.464916550743
-2.13804317922,-0.464713004457
-2.13524036023,-0.464488329782
-2.13243494181,-0.464244268366
-2.12962702303,-0.463982425234
-2.12681677111,-0.463704310672
-2.12400447527,-0.463411558926
-2.12119036868,-0.463105962183
-2.11837487887,-0.462789521535
-2.11555836738,-0.462463981321
-2.11274120381,-0.462131189623
-2.10992364799,-0.461792928362
-2.10710624302,-0.46145096005
-2.10428954815,-0.461106972806
-2.10147397346,-0.460762698461
-2.0986597858,-0.460419631623
-2.09584737847,-0.46007911967
-2.09303721573,-0.459742633298
-2.09022974257,-0.4594117242
-2.08742527796,-0.459087641003
-2.08462424776,-0.458771586365
-2.0818270595,-0.458464885047
-2.07903412681,-0.458168856761
-2.07624579496,-0.457884535395
-2.07346247125,-0.457612976082
-2.07068448009,-0.457355307605
-2.06791218339,-0.457112628935
-2.06514591457,-0.456885812098
-2.06238609032,-0.456675833587
-2.05963298781,-0.456483635089
-2.05688681874,-0.456309996154
-2.05414783744,-0.456155618256
-2.0514162979,-0.456021270773
-2.04869236422,-0.455907686068
-2.04597624305,-0.455815561615
-2.04326813433,-0.455745479228
-2.04056820318,-0.455698059041
-2.03787654815,-0.455673866958
-2.03519327393,-0.455673366079
-2.0325202883,-0.455699974473
-2.02985784684,-0.455754207144
-2.02720558492,-0.455835448889
-2.02456299692,-0.455942786988
-2.0219295272,-0.456075205142
-2.01930459956,-0.45623148386
-2.01668762102,-0.45641026086
-2.01407801256,-0.456610169504
-2.01147524043,-0.456829768707
-2.00887874565,-0.457067442314
-2.00628789202,-0.457321128797
-2.00370202713,-0.45758906532
-2.00112058816,-0.457869455354
-1.9985429736,-0.458160406369
-1.99596862796,-0.458459858078
-1.99339701762,-0.458766082783
-1.9908276193,-0.459077281478
-1.98825981591,-0.459391642643
-1.98569303568,-0.45970753341
-1.98312691863,-0.460023135407
-1.98056099872,-0.460336704107
-1.97799468409,-0.460646639821
-1.97542746492,-0.460951510569
-1.97285901387,-0.46124962352
-1.97028889019,-0.461539411601
-1.96771658126,-0.461819541917
-1.96514166691,-0.462088815775
-1.96256381467,-0.4623457898
-1.95998260212,-0.462589109036
-1.95739759936,-0.462817637669
-1.95480846802,-0.463030368157
-1.95221486071,-0.463226216385
-1.94961634072,-0.463404109182
-1.94701250721,-0.463562989881
-1.94440306984,-0.463701969299
-1.94178771868,-0.463820140596
-1.93916606336,-0.463916655282
-1.93653774766,-0.463990770088
-1.93390249126,-0.464041582559
-1.93126001871,-0.464068318187
-1.9286100075,-0.464070326071
-1.92595216388,-0.464047055183
-1.92328623894,-0.463994399172
-1.92061228116,-0.463911641871
-1.9179303076,-0.463799326308
-1.91524026073,-0.46365828728
-1.9125420517,-0.463489396638
-1.90983556484,-0.463293672144
-1.90712067991,-0.463072450248
-1.90439730884,-0.462827061667
-1.90166541199,-0.462558990969
-1.89892492308,-0.462269875503
-1.89617590477,-0.461961720824
-1.89341844333,-0.461636396975
-1.89065261785,-0.461295830175
-1.88787860007,-0.460942158841
-1.8850965362,-0.460577170255
-1.88230664102,-0.460202669452
-1.87950907077,-0.459820477364
-1.87670407534,-0.459432430485
-1.873891941,-0.45904014257
-1.87107296497,-0.458645279386
-1.8682473574,-0.458249439672
-1.86541535963,-0.457854036719
-1.86257740927,-0.457460600488
-1.85973384818,-0.457070630128
-1.85688492157,-0.456685488838
-1.8540309358,-0.456306377245
-1.85117234718,-0.455934599081
-1.84830950021,-0.455571419656
-1.84544268759,-0.455217971774
-1.84257223883,-0.454875252196
-1.83969852439,-0.45454429193
-1.83682184234,-0.454226119228
-1.83394244608,-0.453921636958
-1.83106162235,-0.453632975169
-1.82817987991,-0.453360942067
-1.8252973462,-0.453105876451
-1.82241397782,-0.452867934832
-1.8195296759,-0.452647240202
-1.81664427515,-0.452443834473
-1.81375751917,-0.452257683228
-1.81086907897,-0.452088642225
-1.80797856779,-0.45193643697
-1.80508541897,-0.451800519817
-1.80218906101,-0.451680274878
-1.7992889882,-0.45157508289
-1.79638468589,-0.451484286322
-1.79347559914,-0.451407198785
-1.79056104929,-0.451342920526
-1.78764045108,-0.451290589796
-1.78471323732,-0.451249362554
-1.7817788322,-0.45121844344
-1.7788365617,-0.451196912525
-1.77588584524,-0.45118386759
-1.77292613267,-0.451178425595
-1.76995689905,-0.451179786467
-1.76697763549,-0.451187183593
-1.7639877611,-0.451199709193
-1.76098675202,-0.451216498041
-1.75797414282,-0.451236782078
-1.75494951172,-0.451259862473
-1.75191240657,-0.451284987207
-1.74886238046,-0.451311399538
-1.74579902701,-0.451338417595
-1.74272200749,-0.45136543568
-1.73963098633,-0.451391866064
-1.73652560673,-0.451417117975
-1.73340550831,-0.451440613757
-1.73027042432,-0.45146183544
-1.72712011334,-0.45148029783
-1.72395431715,-0.451495529766
-1.72077275007,-0.451507066448
-1.71757522988,-0.451514484358
-1.71436161596,-0.45151739381
-1.71113176204,-0.451515432421
-1.70788553036,-0.451508259613
-1.70462062165,-0.451495513179
-1.70133707466,-0.451477092069
-1.69803554888,-0.451452858379
-1.69471681575,-0.451422573453
-1.69138175613,-0.451385906857
-1.6880311853,-0.451342423006
-1.68466595982,-0.451291645951
-1.68128703319,-0.451233067808
-1.6778956528,-0.451166060901
-1.6744929663,-0.451090139868
-1.6710801392,-0.451004855534
-1.66765838516,-0.450909755161
-1.66422897828,-0.450804388773
-1.6607934604,-0.450688166053
-1.65735320652,-0.450560704167
-1.65390954593,-0.450421686989
-1.6504638167,-0.450270812153
-1.64701751443,-0.450107695025
-1.64357198838,-0.449932076093
-1.64012855833,-0.449743756572
-1.63668847476,-0.449542544426
-1.63325293996,-0.449328237862
-1.62982312711,-0.449100656901
-1.62640029517,-0.448859615323
-1.62298557884,-0.448604957475
-1.61958003987,-0.448336529779
-1.61618471046,-0.448054192514
-1.61280061004,-0.447757802442
-1.60942880291,-0.447447169523
-1.60607022687,-0.44712216288
-1.60272577777,-0.446782668768
-1.59939633176,-0.446428558563
-1.59608282883,-0.446059645456
-1.59278607289,-0.445675816402
-1.58950682347,-0.445276974875
-1.5862458134,-0.444863010076
-1.58300374365,-0.444433802637
-1.57978137437,-0.443989195008
-1.57658156316,-0.443527921785
-1.5734049107,-0.443049985588
-1.5702511533,-0.442556010009
-1.56711984643,-0.44204683669
-1.56401051113,-0.441523444235
-1.56092270401,-0.440986840847
-1.55785595726,-0.440438110859
-1.55480972331,-0.439878464149
-1.55178319447,-0.439309470434
-1.54877558946,-0.438732548946
-1.54578613787,-0.438149118618
-1.54281398955,-0.437560687069
-1.5398581712,-0.436968763419
-1.53691775539,-0.436375073618
-1.53399175189,-0.435781243893
-1.53107907097,-0.435188882849
-1.52817856923,-0.434599448593
-1.52528923262,-0.434014607791
-1.52241002015,-0.433435924607
-1.51953980193,-0.432864860783
-1.51667748132,-0.432302666124
-1.51382208539,-0.431750557564
-1.51097264993,-0.431210074375
-1.50812810463,-0.430682507377
-1.50528746344,-0.430168897928
-1.50244986179,-0.42967027956
-1.49961440122,-0.429187735535
-1.49678013841,-0.428722223551
-1.49394625002,-0.428274741983
-1.49111197378,-0.427846168962
-1.48827649691,-0.42743735921
-1.48543900193,-0.427049169808
-1.48259876772,-0.426682237274
-1.47975512625,-0.426337205166
-1.47690738243,-0.426014784295
-1.47405482474,-0.42571553593
-1.47119683964,-0.425439899278
-1.46833285146,-0.425188329988
-1.46546225646,-0.424961256402
-1.46258444475,-0.424759112801
-1.45969890542,-0.424582186395
-1.45680515934,-0.42443075892
-1.45390271409,-0.42430507863
-1.45099041892,-0.424205845883
-1.44806793501,-0.424133032182
-1.44513516007,-0.424086505659
-1.44219206396,-0.424066121987
-1.43923869155,-0.424071721865
-1.436275185,-0.424103119714
-1.43330173595,-0.42416012748
-1.43031860637,-0.424242513138
-1.42732614221,-0.424350001208
-1.42432483552,-0.42448233727
-1.42131519313,-0.424639096978
-1.41829775618,-0.424819816128
-1.41527309394,-0.425024022609
-1.41224181055,-0.425251218
-1.4092046379,-0.425500917675
-1.40616228297,-0.425772541961
-1.40311543049,-0.426065503555
-1.40006476479,-0.42637920824
-1.39701104114,-0.42671307818
-1.39395498681,-0.427066519268
-1.39089730724,-0.427438945365
-1.38783869227,-0.42782975507
-1.38477987327,-0.428238369498
-1.38172154376,-0.428664225553
-1.37866436698,-0.429106773005
-1.37560899047,-0.42956546082
-1.3725560569,-0.430039761111
-1.36950622705,-0.430529194383
-1.36646011386,-0.431033272759
-1.36341831131,-0.431551507689
-1.36038140116,-0.43208343495
-1.3573499708,-0.432628650508
-1.35432454984,-0.433186745883
-1.35130565062,-0.433757320697
-1.34829379498,-0.434340017727
-1.34528945208,-0.434934503332
-1.34229312797,-0.435541065025
-1.33930516372,-0.436159315016
-1.33632587782,-0.436788697127
-1.33335558591,-0.437428672404
-1.3303945867,-0.438078687267
-1.32744317939,-0.438738177232
-1.32450166749,-0.439406564815
-1.32157033969,-0.440083259983
-1.31864944121,-0.440767585485
-1.31573921282,-0.441458892572
-1.31283989567,-0.442156535536
-1.30995172008,-0.442859870763
-1.30707489036,-0.443568252189
-1.30420967974,-0.444280926269
-1.30135626448,-0.444997209594
-1.29851478089,-0.445716477306
-1.29568534103,-0.446438141052
-1.29286803546,-0.447161626947
-1.29006295467,-0.447886332894
-1.28727017318,-0.448611705493
-1.28448974893,-0.449337232372
-1.28172172593,-0.450062407821
-1.2789661244,-0.450786750856
-1.27622296265,-0.451509806936
-1.273492252,-0.452231157906
-1.27077399934,-0.452950402504
-1.2680681815,-0.45366716339
-1.2653747718,-0.454381085238
-1.26269374132,-0.455091846459
-1.260025047,-0.455799157653
-1.25736864263,-0.456502742238
-1.25472446591,-0.457202342746
-1.25209245205,-0.457897731136
-1.24947252629,-0.458588711632
-1.2468646006,-0.459275109511
-1.24426858978,-0.459956766568
-1.24168440044,-0.460633546234
-1.23911193543,-0.461305347726
-1.23655110404,-0.461972070485
-1.23400178832,-0.462633638595
-1.23146386597,-0.46328999954
-1.22893720918,-0.463941127812
-1.22642168013,-0.464587018355
-1.22391711925,-0.465227704496
-1.22142338463,-0.465863214287
-1.21894033598,-0.466493591717
-1.21646782662,-0.467118894881
-1.2140065979,-0.467739880995
-1.21155639773,-0.468356798608
-1.20911665901,-0.468969533685
-1.20668675435,-0.46957770155
-1.20426605528,-0.4701807006
-1.20185389329,-0.470777671892
-1.19944960732,-0.471367599645
-1.19705255756,-0.471949403534
-1.19466209256,-0.47252190665
-1.19227752679,-0.473083868321
-1.18989821693,-0.473633634447
-1.18752347238,-0.474169816695
-1.18515257537,-0.474691074897
-1.18278482568,-0.475196107411
-1.18041957172,-0.475683587198
-1.17805622953,-0.476151650063
-1.17569411621,-0.476598921493
-1.17333258758,-0.477024203943
-1.17097104519,-0.4774262857
-1.1686088671,-0.477803938584
-1.16624551197,-0.478155601091
-1.16388044603,-0.478480098538
-1.16151312307,-0.478776396634
-1.15914296512,-0.479043525898
-1.15676942575,-0.479280598476
-1.15439202227,-0.479486487517
-1.15201026281,-0.47966032219
-1.14962363753,-0.479801355945
-1.1472316732,-0.479908911984
-1.14483393063,-0.479982095327
-1.14242997412,-0.480020254598
-1.14001937158,-0.480022860588
-1.13760172058,-0.479989438214
-1.13517679472,-0.479916698153
-1.13274434,-0.479804272935
-1.13030406399,-0.479652637375
-1.12785562522,-0.47946239
-1.12539863475,-0.479234086841
-1.12293262566,-0.478968282452
-1.12045720917,-0.478665662937
-1.11797199338,-0.47832702025
-1.11547657973,-0.477953226545
-1.11297053135,-0.477545420694
-1.11045347439,-0.477104769845
-1.10792506336,-0.476632470032
-1.10538494468,-0.476129671991
-1.1028328057,-0.475597537876
-1.10026835003,-0.475037308792
-1.09769122016,-0.474450399663
-1.09510109112,-0.473838079473
-1.0924976983,-0.473201556689
-1.08988080424,-0.472542079695
-1.08725014805,-0.471860928387
-1.08460542571,-0.471159434693
-1.08194642094,-0.470438771333
-1.07927296322,-0.469700100674
-1.07658486906,-0.468944603743
-1.07388195225,-0.468173401728
-1.07116402194,-0.467387596095
-1.06843100018,-0.466588240253
-1.0656827975,-0.465776385311
-1.06291931935,-0.464953027344
-1.06014051414,-0.464119070074
-1.05734637706,-0.463275416387
-1.05453690685,-0.462422963274
-1.05171209923,-0.461562574462
-1.04887198558,-0.460695031471
-1.04601665233,-0.459821087798
-1.04314619155,-0.458941485588
-1.04026069076,-0.458056951337
-1.03736026404,-0.457168147967
-1.03444507149,-0.456275684851
-1.03151530653,-0.455380183809
-1.02857114598,-0.454482244631
-1.02561278073,-0.453582417719
-1.02264045852,-0.45268121526
-1.01965442937,-0.45177911454
-1.0166549343,-0.45087658403
-1.0136422215,-0.44997406041
-1.01061657046,-0.449071935454
-1.00757808967,-0.448170822436
-1.00452711851,-0.447271080725
-1.00146400965,-0.446372922076
-0.998389095365,-0.445476442607
-0.995302707426,-0.444581644842
-0.992205128021,-0.443688466695
-0.989096614231,-0.442796772328
-0.985977419402,-0.441906339477
-0.982847801526,-0.44101686892
-0.979708025692,-0.440127854231
-0.976558344624,-0.439238853539
-0.973399015361,-0.438349413969
-0.970230308119,-0.437459052693
-0.967052519622,-0.436567132362
-0.963865932164,-0.435673090588
-0.960670816566,-0.434776359098
-0.957467443834,-0.433876397853
-0.954256089214,-0.432972670736
-0.951037041545,-0.432064585892
-0.947810563863,-0.431151597642
-0.944576917106,-0.430233171037
-0.941336365576,-0.429308774979
-0.938089179675,-0.428377830034
-0.934835608404,-0.4274398186
-0.931575894367,-0.426494242078
-0.928310281547,-0.425540609816
-0.925039008916,-0.424578394005
-0.921762309667,-0.423607133608
-0.918480410001,-0.422626393831
-0.915193532367,-0.421635749624
-0.911901309409,-0.420633530052
-0.908604212246,-0.419619350596
-0.905302881376,-0.418593325489
-0.901997936981,-0.417555760302
-0.898689960043,-0.416507071283
-0.895379559934,-0.415447884831
-0.892067297521,-0.414378908937
-0.88875374489,-0.413300965032
-0.885439523104,-0.412214974818
-0.882125295435,-0.411121973691
-0.878811948547,-0.410023416011
-0.875500159699,-0.408920527594
-0.872190632068,-0.407814504105
-0.868884117468,-0.406706579303
-0.865581568954,-0.405598228148
-0.862283746552,-0.404490681478
-0.858991396578,-0.403385150343
-0.855705243446,-0.402282839002
-0.852426015238,-0.401184882744
-0.849154456722,-0.400092329037
-0.845891422657,-0.399006341597
-0.842637595229,-0.397928023137
-0.839393633392,-0.396858428501
-0.836160248773,-0.395798549448
-0.832938298435,-0.394749448435
-0.829728414525,-0.393712041812
-0.826531269893,-0.392687267946
-0.823347460244,-0.391675984739
-0.820177599892,-0.390679043904
-0.817022256011,-0.389697211734
-0.813881919467,-0.388731155451
-0.8107570617,-0.387781555805
-0.807648140637,-0.386849125734
-0.804555734483,-0.38593461259
-0.80148027486,-0.385038567075
-0.798422132884,-0.38416150113
-0.795381629648,-0.383303948121
-0.792359072497,-0.382466420813
-0.789354903276,-0.381649471034
-0.786369438414,-0.380853523499
-0.783402894696,-0.380078948803
-0.780455454309,-0.3793260945
-0.777527312744,-0.378595289723
-0.774619069905,-0.377886624346
-0.771730829476,-0.377200370635
-0.768862492501,-0.376536878676
-0.766013870128,-0.375896560113
-0.763184759761,-0.375279940304
-0.760374824775,-0.374687487231
-0.757583614985,-0.374119665438
-0.754810596816,-0.373576965792
-0.752055188104,-0.373059924548
-0.749316691508,-0.372569295196
-0.746594354467,-0.372105668903
-0.743887387524,-0.37166957481
-0.741195003313,-0.371261565948
-0.738516327291,-0.370882405194
-0.735850468163,-0.37053271942
-0.733196535864,-0.370213035058
-0.730553689514,-0.369923841867
-0.727921091845,-0.369665670279
-0.725297849443,-0.369439070144
-0.722683100849,-0.36924444029
-0.720076023386,-0.369082155384
-0.717475749927,-0.368952729494
-0.714881423116,-0.368856551708
-0.712292224436,-0.368793890753
-0.709707380834,-0.368764983623
-0.707126111402,-0.368770095161
-0.704547564406,-0.368809543153
-0.701970968216,-0.368883479227
-0.699395615554,-0.368991999109
-0.696820802435,-0.369135206252
-0.694245806036,-0.369313172849
-0.691669882007,-0.369525957561
-0.689092380328,-0.369773536738
-0.68651268775,-0.370055855931
-0.683930184451,-0.370372827538
-0.681344275208,-0.370724300569
-0.678754379499,-0.371110094688
-0.676159976939,-0.371530004835
-0.673560550174,-0.371983798757
-0.670955598876,-0.372471191683
-0.668344635405,-0.372991852377
-0.665727236587,-0.37354544242
-0.663102986917,-0.374131610039
-0.660471480323,-0.374749964339
-0.657832347146,-0.375400079305
-0.655185221913,-0.376081499431
-0.652529779433,-0.376793775172
-0.649865705591,-0.377536434004
-0.64719271656,-0.378308977372
-0.644510568365,-0.379110851576
-0.641819016211,-0.379941551943
-0.639117815569,-0.380800577153
-0.636406746788,-0.381687416837
-0.633685627456,-0.382601571735
-0.630954266913,-0.383542531864
-0.628212524456,-0.384509791507
-0.625460263118,-0.38550285606
-0.622697375458,-0.386521255801
-0.619923774393,-0.387564547806
-0.617139358041,-0.388632302138
-0.614344067722,-0.389724066632
-0.611537879471,-0.390839404049
-0.608720793084,-0.391977904729
-0.60589281714,-0.393139169235
-0.603053981032,-0.394322781991
-0.600204339982,-0.395528337626
-0.597343972953,-0.396755457797
-0.594472975926,-0.398003773569
-0.591591464302,-0.399272921848
-0.588699573439,-0.400562522678
-0.585797458045,-0.401872216955
-0.582885288848,-0.403201661141
-0.579963252611,-0.404550504679
-0.5770315704,-0.405918397105
-0.574090473714,-0.407304981949
-0.571140188135,-0.408709947698
-0.568180947295,-0.410132989939
-0.56521300863,-0.41157380831
-0.562236629028,-0.413032110318
-0.559252069089,-0.414507628983
-0.556259599294,-0.416000104807
-0.553259506736,-0.417509274449
-0.550250944821,-0.419037139684
-0.547234220568,-0.420583409359
-0.544209856349,-0.422146989921
-0.541178322665,-0.423726559691
-0.538139928013,-0.425320706347
-0.535094872859,-0.426927979475
-0.532043318222,-0.428546852544
-0.528985396982,-0.430175658217
-0.525921311062,-0.431812284363
-0.522851203394,-0.433454924807
-0.519775231684,-0.435101820822
-0.516693544339,-0.436751162815
-0.513606396479,-0.438400809958
-0.510514029754,-0.440048922474
-0.507416698826,-0.441693767126
-0.504314620506,-0.443333718366
-0.501208007529,-0.444967200721
-0.49809710898,-0.446592645457
-0.494982279798,-0.448208302214
-0.491863802437,-0.449812682263
-0.48874193352,-0.451404419076
-0.485616923029,-0.452982167075
-0.482489013012,-0.454544576734
-0.479358544824,-0.456090140529
-0.476225802254,-0.457617642114
-0.473091034931,-0.459125960646
-0.469954451642,-0.46061400282
-0.466816309561,-0.462080553265
-0.463676843108,-0.463524575476
-0.460536274293,-0.464945114024
-0.457394787672,-0.466341301724
-0.454252544767,-0.467712317709
-0.451109707762,-0.469057360015
-0.447966479279,-0.470375513997
-0.444823013994,-0.471666067574
-0.441679442345,-0.472928395514
-0.438535880486,-0.474161900084
-0.435392466844,-0.475365865459
-0.432249298424,-0.476539762901
-0.429106457422,-0.477683143299
-0.425964010753,-0.478795590933
-0.422822004278,-0.479876712131
-0.419679744252,-0.480925480006
-0.416537365543,-0.481941707072
-0.413395282164,-0.482925416816
-0.410254013374,-0.483876690935
-0.407114184505,-0.484795681068
-0.403976515914,-0.485682603583
-0.400841788678,-0.486537748213
-0.397710799787,-0.487361511511
-0.394584421225,-0.488154382933
-0.391463592974,-0.488916896184
-0.385242920635,-0.490353422036
-0.382145119036,-0.491028957211
-0.379057054701,-0.491677018171
-0.375979737071,-0.492298412298
-0.372914390665,-0.492894095644
-0.36986211327,-0.493464991361
-0.366823906179,-0.494011943329
-0.363800796903,-0.494535870666
-0.36079375551,-0.495037724813
-0.357803740161,-0.495518367205
-0.354831626643,-0.495978587845
-0.351878243666,-0.496419229895
-0.348944550752,-0.496841193552
-0.346031402243,-0.497245282264
-0.343139538089,-0.497632233228
-0.340269651858,-0.498002822231
