0.14220856665,0.0337698367142,-2.65356938849
0.142546055066,0.0342351190289,-2.65342957947
0.14288232723,0.0347030004427,-2.65328982155
0.143217380144,0.035173448445,-2.65315011586
0.143551213796,0.0356464270753,-2.65301020314
0.143883828407,0.0361219036719,-2.65287022619
0.144215220207,0.036599847278,-2.65273024299
0.144545384047,0.0370802274935,-2.65259027637
0.144874317706,0.0375630136576,-2.65245033478
0.14520202063,0.0380481771531,-2.65231022515
0.14552848895,0.0385356884336,-2.65216999481
0.14585371601,0.0390255179819,-2.65202971914
0.146177696922,0.0395176363005,-2.65188945295
0.146500429473,0.0400120142226,-2.65174922859
0.146821909754,0.0405086213563,-2.65160859583
0.147142130697,0.0410074295071,-2.65146760772
0.147461085569,0.0415084122713,-2.65132639209
0.147778770365,0.0420115451332,-2.65118504745
0.148095180922,0.0425168050289,-2.65104363369
0.148410310168,0.0430241713775,-2.65090205454
0.148724149739,0.0435336222624,-2.65076036289
0.149036693221,0.0440451367597,-2.65061862062
0.149347935216,0.0445586952712,-2.65047687014
0.149657868282,0.0450742812863,-2.65033492626
0.149966483285,0.0455918749334,-2.65019285388
0.150273772137,0.0461114562702,-2.65005074142
0.150579728353,0.0466330065749,-2.64990865153
0.15088434438,0.0471565067428,-2.64976657317
0.151187611256,0.0476819349343,-2.64962412416
0.151489520553,0.0482092717828,-2.64948136395
0.15179006547,0.0487385011129,-2.64933841392
0.152089239281,0.0492696083809,-2.64919536605
0.152387034003,0.0498025786831,-2.64905227584
0.152683441452,0.0503374004877,-2.64890894356
0.152978454038,0.0508740610492,-2.64876544557
0.153272064692,0.0514125482511,-2.64862188284
0.153564265906,0.0519528491742,-2.64847832663
0.153855049834,0.052494949789,-2.64833481828
0.15414440898,0.0530388387672,-2.64819127003
0.154431612599,0.0535858093764,-2.64804772339
0.154716858669,0.0541354890957,-2.64790422497
0.155000225653,0.0546877142001,-2.64776080776
0.15528174217,0.055242409843,-2.64761749074
0.155561415503,0.0557995411321,-2.64747428366
0.155839244317,0.0563590895801,-2.64733119142
0.156115223699,0.0569210424454,-2.64718821628
0.156389347511,0.0574853894129,-2.64704535901
0.156661608265,0.0580521242816,-2.64690247823
0.156931998302,0.0586212418914,-2.64675962688
0.157200510593,0.059192734435,-2.64661635586
0.157467139246,0.0597665950953,-2.64647273349
0.157731878692,0.0603428191249,-2.64632890033
0.157994723039,0.0609214041356,-2.64618496303
0.158255666076,0.061502350428,-2.64604098589
0.158514702776,0.0620856563768,-2.64589700514
0.158771828838,0.0626713205617,-2.64575303918
0.159027039832,0.0632593428466,-2.64560909656
0.159280331209,0.063849727608,-2.64546499404
0.159531699233,0.0644424755918,-2.64532078109
0.159781141166,0.0650375862584,-2.64517653301
0.160028654469,0.0656350588876,-2.64503230435
0.160274236738,0.0662348926986,-2.64488812717
0.160517886477,0.0668370890113,-2.64474390215
0.160759602994,0.0674416462111,-2.64459966428
0.160999386035,0.0680485612663,-2.6444554612
0.161237235707,0.0686578303683,-2.64431132657
0.161473153158,0.0692694477087,-2.64416679129
0.161707140467,0.0698834080134,-2.6440219123
0.161939200018,0.0704997063632,-2.64387682405
0.162169334443,0.0711183383371,-2.64373163008
0.162397546902,0.0717392997766,-2.64358639319
0.162623841859,0.0723625899131,-2.64344091854
0.162848222863,0.0729882040152,-2.6432952852
0.163070693676,0.0736161357984,-2.64314959542
0.163291258814,0.0742463783995,-2.6430039209
0.163509923439,0.0748789242595,-2.64285830309
0.163726693825,0.0755137664018,-2.64271264752
0.163941575638,0.0761508927246,-2.64256678634
0.164154575283,0.0767902927674,-2.64242077957
0.164365699575,0.0774319565978,-2.6422747087
0.164574955229,0.0780758734525,-2.64212863167
0.16478234969,0.0787220360212,-2.64198224963
0.164987889725,0.0793704325244,-2.64183566483
0.165191582472,0.0800210498755,-2.64168901837
0.165393435222,0.0806738732137,-2.64154241071
0.165593455456,0.0813288851865,-2.64139590049
0.165791652098,0.0819860683173,-2.64124941547
0.165988033619,0.0826454045008,-2.6411029973
0.166182608389,0.0833068743162,-2.64095669407
0.166375384956,0.0839704551103,-2.64081053855
0.166566373287,0.0846361187889,-2.64066431232
0.166755583356,0.0853038390952,-2.64051763331
0.16694302429,0.0859735944148,-2.64037060238
0.167128704578,0.0866453633242,-2.64022338066
0.167312632525,0.0873191236967,-2.64007608613
0.16749481586,0.0879948555634,-2.63992878861
0.167675262067,0.0886725440639,-2.63978131855
0.167853977521,0.0893521707702,-2.63963375342
0.168030968839,0.0900337143442,-2.63948618949
0.168206242525,0.0907171536349,-2.63933869338
0.168379804341,0.0914024699166,-2.63919129403
0.168551659344,0.0920896442617,-2.63904401459
0.168721813216,0.0927786553532,-2.63889686895
0.168890271988,0.0934694809018,-2.63874986411
0.169057040547,0.0941621004352,-2.638603003
0.169222122803,0.0948564952222,-2.63845618806
0.169385523095,0.095552643952,-2.63830944232
0.169547246794,0.0962505231811,-2.63816280296
0.169707298475,0.0969501103292,-2.63801629698
0.169865681376,0.0976513827243,-2.63786982531
0.170022399311,0.0983543152694,-2.63772292779
0.170177456836,0.099058885646,-2.63757568375
0.170330857513,0.0997650744425,-2.63742824831
0.170482602375,0.100472865652,-2.63728073844
0.170632691521,0.101182244506,-2.63713322467
0.170781125886,0.101893199068,-2.63698553015
0.170927906539,0.102605714681,-2.63683773365
0.171073032937,0.103319777447,-2.63668993375
0.171216503252,0.104035374251,-2.63654219911
0.171358316135,0.104752492341,-2.63639455629
0.171498471689,0.105471117837,-2.63624702986
0.171636969296,0.106191237262,-2.63609963529
0.171773806704,0.106912837895,-2.63595238075
0.171908981785,0.107635906871,-2.63580527009
0.172042493408,0.10836043218,-2.63565820167
0.172174340814,0.109086400539,-2.63551119953
0.172304521846,0.109813798645,-2.63536430254
0.172433033829,0.110542613006,-2.6352175391
0.172559875728,0.111272828545,-2.63507081625
0.172685048346,0.112004427763,-2.63492374037
0.17280855017,0.112737397797,-2.63477637993
0.172930377917,0.113471727962,-2.63462886786
0.173050528836,0.114207408561,-2.63448130434
0.173169001023,0.114944430828,-2.63433374966
0.173285791238,0.115682790397,-2.63418600651
0.173400894969,0.116422480176,-2.63403815277
0.173514307966,0.117163492275,-2.63389029021
0.173626027152,0.117905818917,-2.63374249034
0.173736049429,0.118649453304,-2.6335947813
0.173846358106,0.119395752489,-2.63344719883
0.173956401172,0.120144323094,-2.63329975549
0.174065948206,0.120894995309,-2.63315245837
0.174174905548,0.121647692903,-2.63300531093
0.174283237184,0.122402378991,-2.63285831191
0.174390931867,0.123159033381,-2.632711462
0.174497990359,0.123917642948,-2.63256476189
0.174604420292,0.124678196883,-2.63241821197
0.174710237827,0.12544068723,-2.63227170846
0.174815454081,0.126205105028,-2.63212527302
0.174920079499,0.126971440904,-2.63197894297
0.175024126344,0.127739684257,-2.63183274598
0.175127611133,0.128509822887,-2.63168658373
0.175230549564,0.129281842629,-2.63154006291
0.1753329538,0.130055733868,-2.6313932535
0.175434835341,0.130831488021,-2.63124628997
0.175536205743,0.131609096644,-2.63109927354
0.175637076437,0.132388551506,-2.63095212984
0.175737455202,0.133169846964,-2.63080490584
0.175837348802,0.13395297819,-2.63065765467
0.175936763841,0.134737940593,-2.63051041248
0.176035705834,0.135524731415,-2.63036316747
0.176134177721,0.136313348299,-2.63021593792
0.176232181102,0.137103789307,-2.63006874123
0.176329716922,0.137896052777,-2.62992158859
0.176426785188,0.138690142561,-2.62977418178
0.176523382795,0.139486058455,-2.62962659625
0.176619505545,0.140283798481,-2.62947895055
0.176715148674,0.141083359725,-2.6293313311
0.176810306519,0.141884739047,-2.62918378895
0.176904972034,0.142687935312,-2.62903622371
0.17699913758,0.143492943963,-2.62888867829
0.177092795045,0.144299758523,-2.62874120704
0.177185935519,0.145108371908,-2.62859384774
0.177278548834,0.14591877631,-2.62844661318
0.177370625024,0.146730962989,-2.62829941636
0.177462153935,0.147544920227,-2.62815228908
0.17755312481,0.148360635549,-2.62800527391
0.177643526322,0.149178096092,-2.62785840089
0.177733347664,0.149997284656,-2.62771158344
0.177822577387,0.150818183747,-2.62756483766
0.177911203324,0.15164077619,-2.62741819278
0.177999212378,0.152465045839,-2.62727167049
0.178086592627,0.153290971512,-2.62712500034
0.178173330653,0.15411853378,-2.62697821648
0.17825941222,0.154947714086,-2.6268313974
0.178344821638,0.155778496231,-2.62668460327
0.178429542135,0.156610864636,-2.62653787073
0.178513556431,0.157444801862,-2.62639115666
0.178596848484,0.158280288858,-2.62624448855
0.178679401243,0.159117308228,-2.6260978971
0.178761196193,0.159955844158,-2.62595140315
0.178842215419,0.160795878,-2.62580492148
0.178922441303,0.161637391645,-2.62565846768
0.179001855992,0.162480368349,-2.62551197374
0.179080439894,0.16332479222,-2.62536548916
0.179158173637,0.164170646432,-2.62521906841
0.179235040029,0.165017911436,-2.62507274851
0.179311023155,0.165866564346,-2.62492632557
0.179386104216,0.166716587447,-2.62477982937
0.179460263051,0.167567964852,-2.62463332265
0.179533481334,0.168420679169,-2.62448685325
0.179605742142,0.169274711369,-2.62434045061
0.179677026895,0.170130045001,-2.62419412942
0.179747314904,0.170986665712,-2.62404789657
0.179816586673,0.171844558524,-2.6239017552
0.179884824718,0.172703707207,-2.62375570271
0.17995201152,0.173564096462,-2.6236097399
0.180018127109,0.174425713024,-2.62346386781
0.18008315154,0.1752885439,-2.62331808725
0.180147067734,0.176152575001,-2.62317239878
0.180209858622,0.177017792573,-2.6230267982
0.180271505668,0.177884184322,-2.62288129201
0.180331989435,0.178751738725,-2.62273588655
0.180391293071,0.179620443618,-2.62259058603
0.180449402286,0.180490285552,-2.62244526972
0.180506300773,0.181361254271,-2.62229996035
0.180561970323,0.182233340863,-2.62215459149
0.180616394097,0.183106534892,-2.62200921457
0.180669558352,0.183980824866,-2.6218638853
0.180721449583,0.184856199229,-2.62171864123
0.180772053285,0.185732644911,-2.62157328267
0.180821354234,0.186610151426,-2.6214278398
0.180869339642,0.187488708843,-2.62128237483
0.180915997767,0.188368307689,-2.62113693487
0.18096131513,0.1892489393,-2.62099154823
0.181005277164,0.19013059783,-2.62084605324
0.181047870866,0.191013275343,-2.62070050127
0.181089085386,0.191896963107,-2.62055496531
0.181128909418,0.192781652136,-2.62040949753
0.181167331258,0.193667331527,-2.62026392887
0.181204339062,0.194553993695,-2.62011838714
0.18123992325,0.195441631704,-2.61997283663
0.181274074443,0.196330237293,-2.61982731851
0.181306781956,0.197219801592,-2.61968187391
0.181338035168,0.198110315504,-2.61953652984
0.181367826871,0.199001767389,-2.61939106904
0.181396149965,0.199894148382,-2.61924552024
0.181422995841,0.200787450568,-2.61909994761
0.18144835483,0.201681666416,-2.61895440022
0.181473775832,0.202576459701,-2.61880885729
0.181498818197,0.203471910886,-2.61866335066
0.181523294205,0.204368048483,-2.61851791118
0.181547122235,0.205264878929,-2.61837255891
0.181570266824,0.206162399398,-2.6182273049
0.181592715539,0.207060602987,-2.61808213929
0.181614463406,0.207959480135,-2.61793706729
0.181635508017,0.208859020371,-2.6177920949
0.181655848626,0.209759212958,-2.61764722612
0.181675490532,0.210660042619,-2.61750220102
0.181694436767,0.211561499635,-2.61735716261
0.181712690137,0.212463575136,-2.61721208506
0.181730251182,0.213366259304,-2.61706701207
0.181747120783,0.214269541692,-2.61692198526
0.181763301073,0.215173411226,-2.6167770317
0.181778795899,0.216077854083,-2.6166321414
0.181793605817,0.216982860221,-2.61648732577
0.18180773054,0.217888420711,-2.61634259626
0.181821170534,0.2187945268,-2.61619796039
0.181833926178,0.219701170095,-2.61605342229
0.181845997376,0.22060834279,-2.61590897788
0.181857382122,0.221516037522,-2.61576462825
0.181868078425,0.222424247275,-2.61562037499
0.181878084292,0.223332965588,-2.61547621922
0.181887397383,0.224242187068,-2.6153321448
0.181896012873,0.225151906057,-2.61518815293
0.181903925286,0.226062117082,-2.61504424759
0.181911129051,0.226972815383,-2.61490043186
0.181917619118,0.227883994272,-2.61475644205
0.181923386698,0.228795651387,-2.61461242343
0.181928422274,0.229707784983,-2.61446834974
0.181932715793,0.230620392999,-2.61432426543
0.181936256427,0.231533473741,-2.61418021287
0.181939032398,0.232447024946,-2.61403621976
0.181941030826,0.233361044233,-2.61389228899
0.181942238634,0.234275529556,-2.61374843105
0.181942642104,0.235190479871,-2.61360465414
0.181942226911,0.236105893702,-2.61346096329
0.181940978412,0.237021768308,-2.61331736119
0.181938880495,0.23793810243,-2.61317373291
0.181935916805,0.238854895009,-2.61303010406
0.181932070854,0.239772144505,-2.61288651749
0.181927326582,0.240689847414,-2.6127430049
0.18192166794,0.241607998322,-2.61259948628
0.181915077527,0.242526594947,-2.61245598407
0.181907539879,0.243445631186,-2.61231219857
0.181899037924,0.244365103934,-2.61216818555
0.18188955435,0.245285010238,-2.61202404736
0.181879070948,0.246205348734,-2.61187986035
0.181867566886,0.24712612197,-2.61173554221
0.181855022022,0.248047330355,-2.61159115407
0.181841417811,0.248968971993,-2.61144676252
0.181826735828,0.249891044889,-2.61130241224
0.181810956288,0.25081354867,-2.61115812834
0.181794057994,0.25173648476,-2.611013807
0.181776022194,0.252659851298,-2.61086948328
0.181756831459,0.253583644812,-2.6107252056
0.181736467515,0.254507862594,-2.61058100809
0.181714911045,0.25543250251,-2.61043690233
0.181692146955,0.25635755639,-2.61029248458
0.181668158956,0.257283020926,-2.61014794248
0.181642930308,0.258208893501,-2.61000337798
0.181616442905,0.259135172894,-2.60985884299
0.181588679188,0.260061857587,-2.60971436275
0.181559624187,0.2609889434,-2.60956981897
0.181529262609,0.261916428023,-2.60942523033
0.181497577353,0.262844311233,-2.60928063411
0.181464550686,0.263772593593,-2.60913605851
0.181430166707,0.264701275033,-2.60899152057
0.181394410541,0.265630356014,-2.60884702927
0.18135726617,0.266559837662,-2.6087025892
0.181318716272,0.267489721861,-2.60855820253
0.181278744904,0.268420010211,-2.60841387028
0.18123733832,0.26935070365,-2.60826947963
0.181194482051,0.27028180538,-2.60812503883
0.181150159503,0.271213319479,-2.60798047645
0.181104354684,0.272145248437,-2.60783584709
0.181057054313,0.273077593679,-2.60769121009
0.181008246031,0.274010356265,-2.6075466055
0.180957916369,0.274943536852,-2.60740197973
0.180906051421,0.275877136615,-2.6072573492
0.18085263931,0.276811156547,-2.60711273752
0.180797669712,0.277745597474,-2.60696816156
0.18074113159,0.278680460603,-2.60682363329
0.180683012721,0.279615746875,-2.60667915827
0.180623302099,0.280551456967,-2.60653473893
0.180561990713,0.281487591324,-2.60639037623
0.180499069583,0.282424150274,-2.60624607043
0.180434528985,0.283361134508,-2.60610179598
0.180368359272,0.284298544207,-2.60595755087
0.180300552404,0.285236379149,-2.60581334336
0.180231101044,0.286174638824,-2.6056691808
0.180159997003,0.287113322468,-2.60552506786
0.180087232103,0.288052429433,-2.60538098627
0.180012799193,0.288991958616,-2.60523693999
0.179936692241,0.289931908579,-2.60509293571
0.179858904855,0.290872277555,-2.60494897835
0.179779430858,0.291813062317,-2.60480495295
0.17969826384,0.292754261002,-2.60466087128
0.179615398309,0.293695872084,-2.60451676447
0.179534339129,0.294637164403,-2.60437265552
0.1794541027,0.295578328419,-2.6042285618
0.179374275908,0.296519447102,-2.60408396801
0.17929468775,0.297460549194,-2.60393899959
0.179215270912,0.298401638959,-2.60379385744
0.179136003297,0.299342709649,-2.60364868839
0.179056888101,0.300283749156,-2.60350349826
0.178977939863,0.301224736928,-2.60335792338
0.17889917342,0.302165653467,-2.60321205051
0.178820602585,0.303106480746,-2.60306602064
0.17874224186,0.304047201784,-2.60291993704
0.178664106554,0.304987798333,-2.60277386111
0.178586215895,0.305928250366,-2.60262759558
0.178508585689,0.306868534139,-2.60248121853
0.178431230868,0.307808626463,-2.60233483149
0.178354166027,0.308748503915,-2.60218850586
0.178277405903,0.309688139612,-2.60204228319
0.178200968377,0.310627502191,-2.60189617073
0.178124868297,0.311566562428,-2.60175018182
0.178049118153,0.312505292975,-2.60160432612
0.177973729649,0.313443664271,-2.60145860944
0.177898716996,0.314381641448,-2.60131292662
0.177824091338,0.315319191554,-2.60116730233
0.177749859931,0.316256284665,-2.60102177646
0.177676028017,0.317192890318,-2.60087637857
0.177602601534,0.318128974943,-2.6007311264
0.177529587705,0.319064501089,-2.60058600204
0.177456987805,0.319999436972,-2.60044101109
0.177384798899,0.320933752597,-2.60029616177
0.17731301833,0.321867416416,-2.60015146023
0.177241644015,0.32280039611,-2.60000691002
0.177170675026,0.323732651943,-2.59986193855
0.177100098738,0.324664155735,-2.59971659876
0.177029899708,0.325594882676,-2.59957104464
0.176960063244,0.326524809749,-2.59942539727
0.176890571426,0.32745391651,-2.59927973081
0.176821397827,0.328382185682,-2.59913385512
0.17675251515,0.329309599334,-2.59898785191
0.176683898301,0.330236140928,-2.59884182479
0.176615521692,0.331161795876,-2.59869584614
0.176547355095,0.332086549691,-2.59854995793
0.176479362398,0.333010387503,-2.59840417108
0.176411510328,0.333933296837,-2.59825849972
0.176343766985,0.334855268353,-2.59811295349
0.176276097859,0.335776292686,-2.59796753798
0.176208462337,0.336696359066,-2.59782215071
0.176140822118,0.337615457902,-2.59767681662
0.176073141076,0.338533583425,-2.59753157538
0.176005382567,0.339450730566,-2.59738645626
0.175937508072,0.340366891388,-2.5972414769
0.175869475735,0.341282055655,-2.59709648397
0.17580124737,0.342196219554,-2.5969515049
0.175732785732,0.343109382468,-2.59680659128
0.17566405329,0.344021541599,-2.59666178216
0.175595013769,0.344932688166,-2.59651671112
0.175525628391,0.345842824219,-2.59637161267
0.175455860577,0.346751950854,-2.59622621357
0.175385672416,0.347660072607,-2.59608058615
0.175315026573,0.348567192969,-2.59593484186
0.175243885901,0.349473318041,-2.59578906133
0.175172210084,0.350378460743,-2.59564328733
