-0.597020619571,-0.43488639818
-0.593796552198,-0.434031757553
-0.590568943675,-0.433185115402
-0.587338775021,-0.43234572593
-0.584107064601,-0.431512810472
-0.580874882968,-0.430685556842
-0.577643622133,-0.429862986329
-0.57441447708,-0.429044239903
-0.571188586957,-0.428228494031
-0.567967102349,-0.427414944892
-0.564751221943,-0.42660275908
-0.561542450358,-0.425791181873
-0.558341999715,-0.424979390993
-0.555150998404,-0.424166544952
-0.551970544918,-0.423351737023
-0.548801705239,-0.422533991882
-0.545645782519,-0.421712230933
-0.542503835957,-0.420885503127
-0.539376832044,-0.420052873201
-0.536265671698,-0.419213388748
-0.53317139698,-0.418365965407
-0.530094919134,-0.417509607528
-0.527037051335,-0.416643391702
-0.523998544677,-0.415766434226
-0.520980107767,-0.414877856156
-0.517982563895,-0.413976643101
-0.515006570043,-0.41306191008
-0.512052723413,-0.412132838219
-0.5091215763,-0.411188641779
-0.50621365744,-0.410228467507
-0.503329420379,-0.40925154615
-0.500469320243,-0.408257129695
-0.497633778107,-0.407244493267
-0.494823170407,-0.406212940041
-0.492037834837,-0.405161790286
-0.489278135416,-0.404090305513
-0.486544342423,-0.402997823602
-0.483836678715,-0.401883730006
-0.481155335415,-0.400747437201
-0.478500471183,-0.399588363545
-0.475872270272,-0.398405853313
-0.473270817017,-0.397199366356
-0.470696148167,-0.395968403141
-0.468148296896,-0.394712455947
-0.465627235583,-0.393431059377
-0.460665272637,-0.390790256684
-0.458224210697,-0.389430032124
-0.455809594386,-0.388042753654
-0.453421261007,-0.386628095418
-0.451059026422,-0.385185757404
-0.448722676122,-0.383715456859
-0.446412059099,-0.382216067868
-0.444126888028,-0.380687458496
-0.441866875784,-0.379129843864
-0.439631742476,-0.377543616862
-0.437421169571,-0.375929344125
-0.435234870133,-0.374287716769
-0.433072561719,-0.372619568849
-0.43093394064,-0.370925879195
-0.428818668431,-0.36920775493
-0.426726407048,-0.367466586372
-0.424656798267,-0.365703678555
-0.422609458451,-0.363920373573
-0.420583965424,-0.362118093555
-0.418579880983,-0.360298514089
-0.416596800166,-0.35846303827
-0.414634321751,-0.356613028898
-0.412692041295,-0.354749908253
-0.410769562111,-0.352875087135
-0.408866453638,-0.350990063017
-0.406982322426,-0.349096134963
-0.405116832744,-0.347194591186
-0.403269680809,-0.345286687467
-0.401440545843,-0.343373695909
-0.399629068281,-0.341456764455
-0.397834966876,-0.339536993124
-0.396058029289,-0.337615426676
-0.394298018298,-0.335693080055
-0.392554673204,-0.333770965201
-0.390827824828,-0.331850100976
-0.389117322619,-0.32993136315
-0.387423005901,-0.328015596324
-0.385744705252,-0.326103670476
-0.384082282425,-0.324196419814
-0.382435653724,-0.322294617114
-0.380804721353,-0.320398979023
-0.379189400633,-0.318510237228
-0.377589631756,-0.316629102085
-0.376005379639,-0.314756243283
-0.374436588543,-0.312892263078
-0.37288322239,-0.311037755017
-0.371345277108,-0.309193289098
-0.369822745915,-0.307359394654
-0.368316105931,-0.305537026006
-0.366825217392,-0.303726572992
-0.365349852043,-0.301928330195
-0.363889827263,-0.300142645522
-0.362445018789,-0.298369920409
-0.361015353509,-0.296610608055
-0.359600813107,-0.294865187699
-0.358201394202,-0.293134150385
-0.356817077503,-0.291417977861
-0.355447888113,-0.289717207686
-0.354093821608,-0.288032287673
-0.352754870852,-0.28636364458
-0.35143101318,-0.284711682972
-0.350122312106,-0.283076908247
-0.348828747544,-0.281459677439
-0.347550291455,-0.279860313904
-0.346286909118,-0.278279117084
-0.345038564477,-0.276716358519
-0.343806039504,-0.275173780047
-0.34258919709,-0.273651415623
-0.341387700572,-0.272148811322
-0.340201220548,-0.270665375322
-0.339029478767,-0.269200432014
-0.337872225545,-0.267753122936
-0.33672920182,-0.266322503719
-0.335600175162,-0.264907618756
-0.334484915441,-0.263507441846
-0.333383172969,-0.262120867167
-0.332294703011,-0.260746450003
-0.331219267206,-0.259382857167
-0.330156622952,-0.258028778649
-0.329106519374,-0.256682917352
-0.328068729438,-0.255343714767
-0.327042987407,-0.254009732038
-0.326029019663,-0.252679584358
-0.325026575577,-0.251351950549
-0.324035398902,-0.250025496888
-0.323058498654,-0.248697618573
-0.322096041539,-0.247366822355
-0.321147165063,-0.246032136354
-0.320210600851,-0.244692831364
-0.319284841866,-0.243348197316
-0.318368408041,-0.24199777462
-0.317459684992,-0.24064142909
-0.316556950825,-0.239279085161
-0.3156585174,-0.237910764741
-0.314762586629,-0.23653677577
-0.313866943506,-0.235157763606
-0.312969561701,-0.233774135981
-0.312068534857,-0.23238645904
-0.311161783871,-0.23099548565
-0.310246891831,-0.229602272305
-0.309321937443,-0.228207483912
-0.308385062719,-0.226811920393
-0.307434282644,-0.225416351849
-0.306467781597,-0.224021376131
-0.305482608734,-0.222628576831
-0.304477164388,-0.221239101475
-0.303450302073,-0.21985371065
-0.302401263146,-0.218473022166
-0.301329386874,-0.217097918819
-0.300234199138,-0.215729115364
-0.299115433247,-0.214367131017
-0.297973080334,-0.213012467551
-0.296807304645,-0.211665705068
-0.295618573035,-0.210327479048
-0.294407487688,-0.208998233491
-0.293174799396,-0.207678394134
-0.291921368392,-0.206368377876
-0.290648435732,-0.205068599718
-0.289357181551,-0.203779312595
-0.288048801005,-0.202500762759
-0.286724541589,-0.201233159584
-0.285385740346,-0.199976639207
-0.284034020774,-0.198731353162
-0.282670833895,-0.197497401786
-0.281297559466,-0.196274867242
-0.279915595806,-0.195063781387
-0.278526331857,-0.193864146051
-0.277131201817,-0.192676659755
-0.27573149586,-0.191501451278
-0.274328432908,-0.190338494091
-0.27292315974,-0.189187734769
-0.271516708195,-0.188049139269
-0.270110072762,-0.186922656714
-0.268704155406,-0.185808299497
-0.267299804784,-0.184706112867
-0.265897790679,-0.183616131096
-0.264498798643,-0.182538384131
-0.263103459836,-0.181472884773
-0.261712353082,-0.180419692519
-0.260326013147,-0.179378875185
-0.258944932608,-0.178350450883
-0.257569559314,-0.177334436874
-0.256200275398,-0.176330887622
-0.254837408557,-0.175339870962
-0.253481262196,-0.174361439404
-0.252132122548,-0.173395881862
-0.250790173751,-0.172443223954
-0.249455585676,-0.171503496808
-0.248128558128,-0.170576701801
-0.246809332936,-0.169662837155
-0.245498163514,-0.168761901149
-0.244195302761,-0.167873891495
-0.242901020251,-0.166998801741
-0.24161563339,-0.166136632462
-0.240339439356,-0.165287358491
-0.239072717989,-0.164450932178
-0.237815748669,-0.163627291037
-0.236568856445,-0.162816373099
-0.235332333946,-0.162018107452
-0.234106452315,-0.161232401196
-0.232891473449,-0.160459142477
-0.231687657123,-0.159698221965
-0.230495293349,-0.158949526823
-0.229314625967,-0.158212931065
-0.228145879404,-0.157488290202
-0.226989264628,-0.156775463423
-0.225845371442,-0.156074657186
-0.224714297564,-0.155385673148
-0.223596068753,-0.154708237834
-0.222490738874,-0.154042109343
-0.221398400934,-0.153387099893
-0.220319178624,-0.152743051162
-0.219253210602,-0.152109795343
-0.218200642914,-0.151487178061
-0.217161618955,-0.150875065261
-0.216136277387,-0.15027333243
-0.215124749327,-0.149681845955
-0.214127205925,-0.149100484742
-0.213143755893,-0.14852911517
-0.212174489614,-0.147967610422
-0.211219486387,-0.147415840699
-0.210278863531,-0.146873694643
-0.209352681445,-0.1463410435
-0.20844098248,-0.14581776408
-0.20754379293,-0.145303731483
-0.20666112637,-0.14479881675
-0.205792987865,-0.144302893673
-0.20493937515,-0.143815845405
-0.204100309233,-0.143337580536
-0.20327575815,-0.142867979603
-0.20246567183,-0.142406916864
-0.201669991827,-0.141954273642
-0.200888668512,-0.141509954497
-0.200121619289,-0.141073844286
-0.199368748723,-0.140645820221
-0.198629953683,-0.140225764246
-0.197905131909,-0.139813581432
-0.197194158166,-0.139409161487
-0.196496897788,-0.13901238431
-0.195813209988,-0.138623131193
-0.195142952187,-0.138241308788
-0.194485965207,-0.13786681065
-0.193842083545,-0.13749951898
-0.193211138407,-0.137139313296
-0.192592963612,-0.136786095961
-0.191987375325,-0.136439764955
-0.191394186581,-0.136100208537
-0.190813209129,-0.135767305165
-0.1902442536,-0.135440942559
-0.18968712645,-0.135121020785
-0.189141628338,-0.134807435481
-0.188607557095,-0.134500077244
-0.188084709365,-0.134198833079
-0.187572880881,-0.133903602932
-0.187071863021,-0.133614287117
-0.186581442703,-0.133330780615
-0.186101409102,-0.133052969064
-0.185631555396,-0.132780751166
-0.185171673624,-0.132514031398
-0.184721551622,-0.132252703803
-0.184280976909,-0.131996662323
-0.183849743899,-0.131745805616
-0.183427649942,-0.131500040927
-0.183014488853,-0.131259268507
-0.182610049052,-0.131023382117
-0.182214130978,-0.130792280552
-0.181826549253,-0.130565875443
-0.181447112033,-0.130344074158
-0.18107562398,-0.13012677477
-0.180711896301,-0.129913878296
-0.180355749722,-0.129705297331
-0.18000700758,-0.129500948387
-0.179665486445,-0.129300737224
-0.179331006481,-0.129104568043
-0.179003399066,-0.128912354498
-0.178682502259,-0.128724017405
-0.17836814709,-0.128539469801
-0.178060165088,-0.128358621084
-0.177758398969,-0.128181387209
-0.177462703492,-0.1280076926
-0.177172925627,-0.127837457658
-0.17688890985,-0.127670598602
-0.17661051003,-0.127507035051
-0.176337590727,-0.127346693447
-0.176070016243,-0.127189501312
-0.175807649506,-0.12703538385
-0.175550356639,-0.126884266184
-0.175298014759,-0.126736078715
-0.175050503841,-0.126590754626
-0.174807699598,-0.126448225686
-0.174569480281,-0.126308423534
-0.174335738847,-0.126171284187
-0.17410637273,-0.126036746409
-0.173881272315,-0.125904748301
-0.173660327221,-0.125775227552
-0.173443435804,-0.125648124139
-0.173230504404,-0.125523381288
-0.173021437992,-0.125400943675
-0.172816140885,-0.125280756426
-0.172614522184,-0.125162765471
-0.172416499564,-0.125046919157
-0.172221991663,-0.124933167888
-0.172030917256,-0.124821463636
-0.171843195524,-0.124711758649
-0.171658753594,-0.124604006677
-0.171477521733,-0.124498163488
-0.171299427655,-0.124394186513
-0.17112440419,-0.124292034766
-0.170952387564,-0.124191667609
-0.170783317841,-0.124093045869
-0.170617133389,-0.12399613233
-0.170453775783,-0.123900891804
-0.170293188574,-0.12380728912
-0.170135321587,-0.123715290308
-0.16998012155,-0.123624862743
-0.169827532893,-0.123535975145
-0.169677503338,-0.123448596584
-0.169529988583,-0.123362697112
-0.169384942569,-0.123278247602
-0.169242316537,-0.123195220422
-0.169102063075,-0.123113588439
-0.16896414097,-0.123033324921
-0.16882850977,-0.122954403604
-0.168695127026,-0.122876799823
-0.168563950322,-0.122800489767
-0.1684349427,-0.12272544993
-0.168308068598,-0.122651656805
-0.168183291174,-0.122579088336
-0.168060572753,-0.122507723639
-0.167939878513,-0.122437541779
-0.167821179176,-0.122368522422
-0.167704443106,-0.12230064596
-0.167589636886,-0.122233894012
-0.167476728628,-0.122168248304
-0.167365691898,-0.12210369076
-0.167256498649,-0.12204020373
-0.167149119041,-0.121977770759
-0.167043523465,-0.121916375645
-0.166939685023,-0.12185600167
-0.166837578231,-0.121796632368
-0.166737177777,-0.121738252932
-0.166638456733,-0.121680848907
-0.166541389933,-0.121624405296
-0.166445953982,-0.12156890692
-0.166352124949,-0.121514339594
-0.16625987918,-0.121460690372
-0.166169193201,-0.121407945798
-0.166080045237,-0.12135609189
-0.16599241347,-0.121305115289
-0.16590627624,-0.121255003997
-0.1658216112,-0.121205745745
-0.165738397571,-0.121157327573
-0.165656615035,-0.121109736745
-0.165576243137,-0.121062961793
-0.165497260377,-0.121016991316
-0.165419647155,-0.120971813301
-0.165343384027,-0.120927415487
-0.165268450513,-0.120883786422
-0.165194825447,-0.120840915152
-0.165122488844,-0.120798790299
-0.165051421879,-0.120757399882
-0.164981605219,-0.120716732521
-0.164913018577,-0.120676777594
-0.164845642289,-0.120637524179
-0.164779458124,-0.120598960837
-0.164714447805,-0.120561076328
-0.164650592054,-0.120523860292
-0.164587871757,-0.12048730238
-0.164526269189,-0.120451391549
-0.164465767176,-0.120416116874
-0.164406347608,-0.12038146824
-0.164347992119,-0.120347435857
-0.164290683837,-0.12031400934
-0.164234406723,-0.120281178082
-0.164179143586,-0.120248932218
-0.164124876617,-0.120217262441
-0.164071588844,-0.120186158959
-0.164019264651,-0.120155611484
-0.163967887792,-0.120125610227
-0.163917441115,-0.120096146166
-0.163867907847,-0.120067210047
-0.163819272251,-0.120038791947
-0.163771518806,-0.120010882136
-0.163724631182,-0.119983471765
-0.163678593058,-0.119956552075
-0.163633389208,-0.119930113638
-0.163589004737,-0.119904146978
-0.163545424217,-0.119878643417
-0.163502631957,-0.119853594672
-0.163460613209,-0.119828991905
-0.163419354022,-0.119804825962
-0.163378839927,-0.119781088383
-0.16333905606,-0.119757771339
-0.163299988242,-0.119734866666
-0.163261623283,-0.119712365727
-0.163223947903,-0.119690260369
-0.163186948158,-0.11966854324
-0.163150610545,-0.119647206895
-0.16311492262,-0.119626243346
-0.163079872193,-0.119605644824
-0.163045446532,-0.119585404408
-0.163011633025,-0.119565515381
-0.162978419936,-0.119545970507
-0.162945796047,-0.119526762514
-0.162913749741,-0.119507884894
-0.16288226934,-0.119489331623
-0.16285134377,-0.119471096256
-0.162820962625,-0.119453172119
-0.162791115374,-0.119435553107
-0.162761791175,-0.119418233715
-0.162732979706,-0.119401208249
-0.162704671635,-0.119384470711
-0.162676857467,-0.119368015435
-0.162649527277,-0.119351837405
-0.162622671385,-0.119335931606
-0.162596281005,-0.119320292668
-0.162570347487,-0.119304915319
-0.162544861816,-0.119289794909
-0.162519814994,-0.119274926981
-0.162495198697,-0.119260306725
-0.162471005122,-0.119245929345
-0.162447226146,-0.119231790515
-0.162423853485,-0.119217886239
-0.162400879364,-0.119204212259
-0.162378296675,-0.119190764158
-0.162356098071,-0.119177537879
-0.162334276003,-0.119164529777
-0.162312823219,-0.119151736076
-0.162291733036,-0.119139152706
-0.162270998853,-0.11912677581
-0.162250613915,-0.119114602039
-0.162230571521,-0.119102628044
-0.162210865493,-0.119090850166
-0.162191489876,-0.119079264793
-0.162172438608,-0.119067868777
-0.162153705529,-0.11905665911
-0.162135284907,-0.119045632521
-0.162117171337,-0.119034785652
-0.162099359298,-0.119024115491
-0.162081843276,-0.119013619322
-0.162064617985,-0.119003294242
-0.1620476785,-0.118993137169
-0.16203101988,-0.118983145259
-0.162014637159,-0.118973316019
-0.161998525442,-0.118963646873
-0.161982680187,-0.118954135029
-0.161967096936,-0.118944777803
-0.161951771074,-0.11893557284
-0.161936698068,-0.118926517831
-0.161921873861,-0.118917610279
-0.161907294434,-0.11890884768
-0.161892955614,-0.118900227819
-0.161878853197,-0.11889174861
-0.1618649834,-0.118883407815
-0.161851342518,-0.118875203092
-0.161837926736,-0.118867132314
-0.161824732133,-0.118859193544
-0.161811754982,-0.118851384726
-0.161798991846,-0.11884370368
-0.161786439246,-0.118836148354
-0.161774093587,-0.118828716909
-0.161761951382,-0.118821407466
-0.161750009411,-0.118814217973
-0.161738264598,-0.118807146443
-0.161726713666,-0.118800191121
-0.161715353349,-0.118793350289
-0.161704180606,-0.118786622063
-0.161693192621,-0.118780004537
-0.161682386377,-0.118773496006
-0.161671758787,-0.118767094871
-0.161661306933,-0.118760799396
-0.161651028091,-0.118754607749
-0.16164091946,-0.118748518251
-0.161630978141,-0.118742529375
-0.161621201347,-0.118736639515
-0.1616115865,-0.118730846933
-0.161602130997,-0.118725149982
-0.161592832127,-0.118719547194
-0.161583687225,-0.118714037086
-0.16157469381,-0.118708618032
-0.161565849428,-0.118703288396
-0.161557151581,-0.118698046773
-0.161548597787,-0.118692891812
-0.161540185732,-0.118687822044
-0.161531913243,-0.118682835973
-0.161523778053,-0.11867793226
-0.161515777853,-0.118673109669
-0.161507910462,-0.118668366872
-0.161500173894,-0.118663702476
-0.16149256609,-0.118659115221
-0.161485084901,-0.118654603955
-0.161477728239,-0.118650167467
-0.161470494147,-0.118645804438
-0.161463380673,-0.118641513604
-0.161456385784,-0.118637293844
-0.161449507465,-0.118633144035
-0.161442743843,-0.118629062948
-0.161436093097,-0.118625049366
-0.161429553337,-0.118621102209
-0.161423122672,-0.11861722045
-0.161416799313,-0.118613402965
-0.161410581553,-0.118609648591
-0.161404467639,-0.118605956284
-0.161398455789,-0.118602325088
-0.161392544297,-0.118598753978
-0.161386731557,-0.118595241867
-0.161381015946,-0.118591787745
-0.16137539579,-0.118588390718
-0.161369869482,-0.118585049865
-0.161364435504,-0.118581764181
-0.16135909235,-0.118578532704
-0.161353838455,-0.118575354585
-0.161348672269,-0.118572228988
-0.161343592361,-0.118569155004
-0.161338597327,-0.118566131715
-0.161333685712,-0.118563158312
-0.161328856042,-0.118560234029
-0.161324106939,-0.118557358043
-0.161319437091,-0.118554529491
-0.161314845135,-0.118551747586
-0.161310329664,-0.118549011602
-0.161305889323,-0.118546320761
-0.161301522833,-0.118543674226
-0.161297228884,-0.118541071202
-0.16129300614,-0.118538510988
-0.161288853299,-0.11853599287
-0.161284769144,-0.118533516061
-0.16128075247,-0.118531079795
-0.161276802029,-0.118528683397
-0.161272916582,-0.118526326203
-0.161269094967,-0.118524007487
-0.161265336066,-0.11852172651
-0.161261638719,-0.118519482614
-0.161258001759,-0.118517275188
-0.161254424086,-0.118515103571
-0.16125090466,-0.118512967068
-0.161247442424,-0.118510865047
-0.161244036307,-0.118508796948
-0.161240685268,-0.118506762169
-0.161237388325,-0.118504760059
-0.161234144493,-0.118502790001
-0.161230952749,-0.118500851451
-0.161227812078,-0.11849894385
-0.161224721546,-0.118497066593
-0.161221680241,-0.118495219092
-0.161218687217,-0.11849340083
-0.161215741531,-0.118491611309
-0.161212842309,-0.118489849987
-0.161209988701,-0.118488116305
-0.161207179832,-0.118486409765
-0.161204414808,-0.118484729901
-0.161201692779,-0.118483076212
-0.161199012941,-0.118481448165
-0.161196374479,-0.118479845276
-0.161193776557,-0.11847826711
-0.161191218368,-0.118476713209
-0.16118869916,-0.118475183076
-0.161186218177,-0.118473676232
-0.161183774648,-0.118472192265
-0.161181367818,-0.118470730768
-0.161178996991,-0.118469291288
-0.161176661486,-0.118467873384
-0.161174360601,-0.118466476666
-0.161172093639,-0.118465100766
-0.161169859957,-0.118463745286
-0.161167658945,-0.118462409819
-0.16116548999,-0.118461094011
-0.161163352462,-0.118459797535
-0.16116124577,-0.118458520043
-0.16115916936,-0.118457261167
-0.161157122689,-0.118456020576
-0.161155105199,-0.118454797979
-0.161153116346,-0.118453593069
-0.161151155622,-0.118452405509
-0.161149222524,-0.118451234979
-0.161147316528,-0.118450081196
-0.161145437121,-0.118448943885
-0.161143583829,-0.118447822739
-0.161141756192,-0.118446717457
-0.161139953738,-0.118445627775
-0.161138175993,-0.118444553445
-0.16113642252,-0.118443494201
-0.161134692903,-0.118442449763
-0.161132986716,-0.118441419883
-0.16113130353,-0.118440404336
-0.161129642941,-0.118439402884
-0.161128004579,-0.11843841528
-0.161126388061,-0.118437441285
-0.161124792989,-0.11843648069
-0.161123218977,-0.118435533278
-0.161121665667,-0.11843459881
-0.161120132706,-0.118433677054
-0.161118619728,-0.118432767808
-0.161117126371,-0.118431870876
-0.161115652298,-0.11843098604
-0.161114197182,-0.118430113082
-0.161112760693,-0.11842925181
-0.161111342494,-0.118428402045
-0.161109942275,-0.118427563592
-0.16110855974,-0.118426736246
-0.161107194597,-0.118425919827
-0.161105846541,-0.11842511417
-0.161104515281,-0.118424319101
-0.161103200543,-0.118423534433
-0.161101902058,-0.118422759993
-0.161100619556,-0.118421995631
-0.161099352766,-0.118421241193
-0.161098101434,-0.118420496506
-0.161096865306,-0.118419761399
-0.161095644121,-0.118419035723
-0.161094437614,-0.118418319332
-0.16109324554,-0.118417612065
-0.161092067663,-0.11841691376
-0.161090903741,-0.118416224272
-0.161089753528,-0.118415543466
-0.161088616792,-0.118414871194
-0.161087493314,-0.118414207304
-0.16108638287,-0.118413551656
-0.161085285232,-0.118412904124
-0.161084200181,-0.118412264576
-0.161083127512,-0.118411632872
-0.161082067027,-0.118411008881
-0.161081018511,-0.118410392482
-0.161079981755,-0.118409783557
-0.16107895656,-0.11840918197
-0.161077942732,-0.118408587588
-0.161076940069,-0.118408000297
-0.161075948369,-0.118407419983
-0.161074967442,-0.118406846524
-0.161073997103,-0.118406279792
-0.161073037165,-0.118405719674
-0.161072087437,-0.118405166067
-0.161071147739,-0.118404618858
-0.1610702179,-0.11840407793
-0.161069297745,-0.118403543172
-0.161068387097,-0.118403014489
-0.161067485786,-0.118402491778
-0.161066593653,-0.11840197493
-0.161065710542,-0.118401463841
-0.161064836294,-0.11840095842
-0.16106397075,-0.118400458575
-0.161063113757,-0.118399964206
-0.161062265168,-0.118399475208
-0.16106142483,-0.118398991493
-0.161060592592,-0.118398512974
-0.161059768308,-0.118398039555
-0.161058951837,-0.118397571139
-0.161058143037,-0.118397107635
-0.161057341753,-0.118396648956
-0.161056547845,-0.118396195016
-0.161055761183,-0.118395745721
-0.161054981634,-0.118395300985
-0.161054209062,-0.118394860731
-0.161053443334,-0.118394424877
-0.161052684331,-0.11839399334
-0.161051931933,-0.118393566039
-0.161051186012,-0.118393142901
-0.161050446443,-0.118392723854
-0.161049713108,-0.118392308818
-0.161048985893,-0.118391897714
-0.161048264678,-0.11839149047
-0.161047549343,-0.11839108702
-0.161046839774,-0.11839068729
-0.161046135854,-0.118390291199
-0.161045437475,-0.118389898681
-0.161044744526,-0.118389509674
-0.161044056902,-0.118389124115
-0.161043374509,-0.118388741938
-0.161042697247,-0.118388363078
-0.161042025019,-0.118387987483
-0.161041357728,-0.118387615096
-0.161040695282,-0.118387245854
-0.161040037591,-0.118386879698
-0.161039384562,-0.118386516576
-0.161038736103,-0.118386156438
-0.161038092127,-0.118385799225
-0.161037452548,-0.11838544488
-0.161036817279,-0.118385093349
-0.161036186231,-0.118384744585
-0.161035559323,-0.118384398534
-0.161034936474,-0.118384055141
-0.161034317605,-0.118383714353
-0.16103370263,-0.118383376123
-0.161033091472,-0.118383040402
-0.161032484061,-0.11838270714
-0.161031880325,-0.118382376289
-0.161031280194,-0.118382047807
-0.161030683597,-0.118381721651
-0.161030090472,-0.118381397775
-0.161029500757,-0.118381076137
-0.161028914386,-0.118380756698
-0.161028331299,-0.118380439423
-0.161027751437,-0.118380124277
-0.161027174746,-0.11837981122
-0.16102660117,-0.11837950022
-0.161026030653,-0.118379191245
-0.161024898595,-0.118378579232
-0.161024336959,-0.118378276131
-0.161023778188,-0.118377974926
-0.161023222236,-0.118377675591
-0.161022669058,-0.118377378094
-0.161022118616,-0.118377082407
-0.161021570868,-0.118376788505
-0.16102102577,-0.118376496364
-0.161020483282,-0.118376205953
-0.161019943369,-0.118375917245
-0.161019405987,-0.118375630215
-0.1610188711,-0.118375344841
-0.161018338668,-0.118375061095
-0.161017808657,-0.11837477895
-0.161017281026,-0.118374498381
-0.161016755737,-0.118374219365
-0.161016232752,-0.118373941877
-0.161015712035,-0.11837366589
-0.161015193548,-0.118373391378
-0.161014677253,-0.118373118317
-0.161014163108,-0.11837284668
-0.161013651074,-0.118372576437
-0.161013141116,-0.118372307564
-0.161012633198,-0.118372040038
-0.161012127286,-0.118371773839
-0.161011623348,-0.118371508944
-0.161011121354,-0.11837124533
-0.16101062127,-0.118370982975
-0.161010123062,-0.11837072186
-0.161009626697,-0.118370461963
-0.161009132142,-0.118370203262
-0.161008639366,-0.118369945735
-0.161008148335,-0.118369689365
-0.161007659021,-0.118369434132
-0.161007171394,-0.118369180013
-0.161006685425,-0.118368926989
-0.161006201083,-0.118368675042
-0.161005718342,-0.118368424154
-0.161005237176,-0.118368174306
-0.161004757562,-0.11836792548
-0.161004279472,-0.118367677657
-0.161003802882,-0.118367430824
-0.16100332777,-0.118367184964
-0.16100285411,-0.118366940058
-0.161002381878,-0.11836669609
-0.16100191105,-0.118366453045
-0.161001441603,-0.118366210907
-0.161000973511,-0.118365969657
-0.161000506752,-0.11836572928
-0.161000041297,-0.11836548976
-0.160999577119,-0.118365251079
-0.160999114193,-0.118365013223
-0.160998652496,-0.118364776174
-0.160998192005,-0.118364539921
-0.160997732694,-0.118364304448
-0.160997274545,-0.118364069744
-0.160996817535,-0.118363835793
-0.160996361643,-0.118363602583
-0.160995906844,-0.118363370103
-0.160995453119,-0.118363138339
-0.160995000445,-0.118362907279
-0.160994548801,-0.118362676911
-0.160994098165,-0.118362447223
-0.160993648516,-0.118362218205
-0.160993199834,-0.118361989843
-0.160992752097,-0.118361762125
-0.160992305285,-0.118361535043
-0.160991859376,-0.118361308582
-0.16099141435,-0.118361082732
-0.160990970184,-0.118360857477
-0.160990526859,-0.118360632807
-0.160990084357,-0.118360408712
-0.160989642658,-0.118360185178
-0.160989201747,-0.118359962195
-0.160988761605,-0.11835973975
-0.160988322216,-0.118359517832
-0.160987883564,-0.11835929643
-0.160987445632,-0.118359075532
-0.160987008406,-0.118358855128
-0.160986571869,-0.118358635212
-0.160986136005,-0.118358415774
-0.160985700802,-0.118358196803
-0.160985266243,-0.118357978292
-0.160984832315,-0.118357760231
-0.160984399004,-0.118357542612
-0.160983966297,-0.118357325428
-0.16098353418,-0.118357108668
-0.160983102641,-0.118356892325
-0.160982671661,-0.118356676391
-0.160982241231,-0.118356460856
-0.160981811338,-0.118356245714
-0.160981381971,-0.118356030957
-0.160980953118,-0.118355816578
-0.160980524769,-0.118355602569
-0.160980096915,-0.118355388921
-0.160979669547,-0.118355175628
-0.160979242654,-0.118354962681
-0.160978816228,-0.118354750076
-0.160978390259,-0.118354537803
-0.16097796474,-0.118354325858
-0.160977539661,-0.118354114234
-0.160977115016,-0.118353902924
-0.160976690794,-0.118353691922
-0.160976266989,-0.118353481222
-0.160975843593,-0.118353270817
-0.160975420597,-0.118353060701
-0.160974997993,-0.118352850868
-0.160974575774,-0.118352641312
-0.160974153931,-0.118352432029
-0.160973732454,-0.118352223014
-0.160973311335,-0.11835201426
-0.160972890569,-0.118351805763
-0.160972470146,-0.118351597516
-0.160972050058,-0.118351389516
-0.160971630298,-0.118351181756
-0.160971210859,-0.118350974232
-0.160970791736,-0.11835076694
-0.160970372922,-0.118350559875
-0.160969954411,-0.118350353036
-0.160969536198,-0.118350146414
-0.160969118277,-0.118349940006
-0.160968700644,-0.118349733808
-0.160968283296,-0.118349527817
-0.160967866229,-0.118349322031
-0.160967449444,-0.118349116446
-0.160967032939,-0.11834891106
-0.16096661671,-0.11834870587
-0.160966200755,-0.118348500876
-0.160965785071,-0.118348296074
-0.160965369655,-0.118348091462
-0.160964954505,-0.118347887037
-0.160964539616,-0.118347682798
-0.160964124986,-0.118347478743
-0.16096371061,-0.118347274869
-0.160963296485,-0.118347071172
-0.160962882606,-0.118346867651
-0.160962468973,-0.1183466643
-0.16096205558,-0.118346461117
-0.160961642426,-0.118346258099
-0.160961229507,-0.118346055243
-0.160960816821,-0.118345852546
-0.160960404365,-0.118345650006
-0.160959992138,-0.118345447621
-0.160959580137,-0.118345245387
-0.16095916836,-0.118345043304
-0.160958756804,-0.118344841367
-0.160958345467,-0.118344639578
-0.160957934346,-0.118344437934
-0.160957523438,-0.118344236433
-0.16095711274,-0.118344035075
-0.16095670225,-0.118343833855
-0.160956291963,-0.118343632775
-0.160955881875,-0.118343431832
-0.160955471986,-0.118343231023
-0.160955062291,-0.118343030346
-0.16095465279,-0.118342829799
-0.160954243479,-0.118342629379
-0.160953834357,-0.118342429081
-0.160953425421,-0.118342228906
-0.160953016668,-0.118342028851
-0.160952608096,-0.118341828916
-0.160952199702,-0.1183416291
-0.160951791482,-0.118341429401
-0.160951383433,-0.118341229816
-0.160950975551,-0.118341030344
-0.160950567833,-0.118340830984
-0.160950160277,-0.118340631737
-0.160949752879,-0.118340432602
-0.160949345635,-0.118340233578
-0.160948938541,-0.118340034664
-0.160948531595,-0.118339835859
-0.160948124791,-0.118339637162
-0.160947718126,-0.118339438571
-0.160947311596,-0.118339240087
