1.52526653726,-1.12088754249,4.77265933539
1.52664792813,-1.12250489596,4.77525553241
1.52802539912,-1.12412731686,4.77785246279
1.52939877178,-1.125754945,4.78044988751
1.53076787064,-1.12738790082,4.78304719734
1.53213252214,-1.12902631142,4.78564391927
1.53349257016,-1.13067030519,4.78823976183
1.53484788331,-1.13231998885,4.79083416293
1.53619833009,-1.13397545486,4.7934268423
1.53754378066,-1.1356367946,4.79601767086
1.53888412026,-1.13730409984,4.79860689765
1.54021925344,-1.13897744038,4.80119431522
1.54154909012,-1.14065686748,4.80377970336
1.54287354434,-1.14234242656,4.8063629173
1.54419253999,-1.14403416282,4.80894450224
1.5455060217,-1.14573210074,4.81152434349
1.54681394158,-1.14743624948,4.81410224387
1.54811625705,-1.14914661189,4.81667805947
1.54941293744,-1.15086318549,4.81925170559
1.55070396796,-1.15258595803,4.82182362623
1.55198934327,-1.15431489958,4.82439362261
1.55326906171,-1.15604997425,4.82696144698
1.55454312957,-1.15779114116,4.82952692718
1.55581159468,-1.15953838109,4.83208994853
1.55707447443,-1.16129165553,4.83465115162
1.55833178165,-1.16305089481,4.83721060977
1.5595835317,-1.16481600593,4.83976839289
1.56082974333,-1.16658687231,4.84232442942
1.56207044145,-1.1683633545,4.84487856245
1.56330564984,-1.17014530244,4.84743051528
1.56453539599,-1.17193255516,4.84998008367
1.56575971039,-1.17372493385,4.85252714623
1.56697862097,-1.17552223427,4.85507191101
1.56819215809,-1.17732424765,4.85761420818
1.56940035875,-1.17913076272,4.86015385708
1.57060326441,-1.18094155555,4.86269073577
1.57180090877,-1.1827563795,4.86522529064
1.5729933271,-1.18457499013,4.86775745703
1.57418056152,-1.18639714959,4.87028709892
1.57536265982,-1.18822261397,4.87281411129
1.57653966438,-1.19005113123,4.87533843148
3.95425198107e-09,4.27584848488e-09,2.49999999873
0.000603807939777,-6.24615578344e-06,2.49972630308
0.00146231604073,-1.4421390407e-05,2.50001788298
0.00242783774449,-2.3091128864e-05,2.50054614182
0.00343656161228,-3.1393763095e-05,2.50152545045
0.00446230581257,-3.88598004157e-05,2.5029788523
0.00549470912901,-4.52211199258e-05,2.50487548303
0.0065303084532,-5.03489070337e-05,2.50718200691
0.00756920569482,-5.47156240462e-05,2.50961130345
0.00861266709797,-5.88978192909e-05,2.51205824651
0.00966228052193,-6.34693348732e-05,2.51448544066
0.0107194911572,-6.88202735487e-05,2.51688316499
0.0117854690536,-7.52015859689e-05,2.51925060765
0.0128611588743,-8.28468800793e-05,2.5215892868
0.0139474197793,-9.20154788051e-05,2.52389594034
0.0150449697727,-0.000102875126049,2.52617008664
0.0161543223299,-0.000115518679598,2.52841205966
0.0172758001818,-0.000130026106691,2.5306223349
0.018409584265,-0.000146465524261,2.53280132743
0.0195556748986,-0.000164858640968,2.53495033498
0.0207139524543,-0.000185181575333,2.53706988761
0.0218841889362,-0.000207394136428,2.53916021604
0.0230660644198,-0.000231441796032,2.54122143186
0.024259082172,-0.000257221851016,2.54325632121
0.0254626696582,-0.000284617604338,2.54526666683
0.0266762038914,-0.000313516844943,2.54725305407
0.0278990563429,-0.000343814548619,2.549215159
0.0291305657176,-0.000375398635763,2.55115259052
0.0303700080272,-0.000408147875948,2.55306507416
0.0316165164709,-0.000441918607129,2.55495379753
0.0328692486324,-0.000476581218682,2.55681862844
0.0341273617725,-0.00051200554339,2.55865922907
0.0353899721921,-0.000548050251012,2.56047533544
0.0366560766405,-0.000584555235874,2.56226883603
0.0379244768396,-0.000623940461367,2.56403981535
0.0391943305599,-0.000665373219204,2.56578798798
0.0404647306539,-0.000708425250899,2.56751308845
0.041734640725,-0.000752823428248,2.56921684052
0.0430030950189,-0.000798399597546,2.5708993361
0.0442691792209,-0.000845045227687,2.57256032417
0.0455319784172,-0.000892657051883,2.57419956224
0.0467905593236,-0.000941119661657,2.57581688864
0.0480439168949,-0.000990330930738,2.57741388026
0.0492911459661,-0.00104022970003,2.57899067382
0.0505313807836,-0.00109075818641,2.58054707884
0.0517637569157,-0.00114183400272,2.58208289932
0.0529873470083,-0.00119337672402,2.58359947624
0.0542013313958,-0.00124534979855,2.58509691981
0.055404948762,-0.00129773253503,2.58657506101
0.0565974546954,-0.00135047883645,2.58803372314
0.0577780489512,-0.00140353610289,2.58947411819
0.0589460341153,-0.00145688648169,2.59089634946
0.0601007815276,-0.00151053701533,2.59230026891
0.0612416964619,-0.0015644751641,2.59368571833
0.062368149457,-0.00161867493016,2.59505392645
0.0634795963706,-0.00167313032522,2.59640504621
0.0645755568237,-0.00172786123705,2.59773895926
0.0656555500047,-0.00178287985406,2.59905666284
0.0667191596109,-0.00183817232224,2.60035825178
0.0677659943179,-0.00189373934325,2.60164425971
0.0687957257721,-0.00194960273127,2.60291468112
0.0698080747049,-0.00200578381895,2.60416940431
0.0708027961978,-0.00206228449026,2.60540832691
0.0717796756896,-0.00211910579473,2.60663137699
0.0727385388916,-0.00217627560084,2.60783894613
0.0736792538986,-0.00223382196262,2.60903105749
0.0746017225742,-0.00229175902525,2.61020765429
0.0755058750369,-0.00235009554155,2.61136868038
0.0763916714821,-0.00240885953891,2.61251495695
0.077259108995,-0.00246807619275,2.61364657048
0.0781082129709,-0.00252776210529,2.61476344092
0.0789390330564,-0.00258792943343,2.61586548198
0.0797516400103,-0.0026486004363,2.6169534767
0.08054614085,-0.00270979387876,2.61802755267
0.0813226316772,-0.00277152131027,2.61908847781
0.0820812484913,-0.00283379415782,2.62013631504
0.0828221545066,-0.00289662730845,2.62117097517
0.0835455379146,-0.00296003392842,2.62219236984
0.0842515985414,-0.00302402556712,2.62320135413
0.0849405590143,-0.00308861219242,2.62419802382
0.0856126614388,-0.00315380885951,2.62518230366
0.0862681694929,-0.00321962738399,2.62615411261
0.0869073768776,-0.00328607288773,2.62711375824
0.0875305745117,-0.00335314853092,2.62806119835
0.0881380602656,-0.00342086666645,2.62899634339
0.0887301492845,-0.00348923928616,2.62991912775
0.089307169243,-0.00355826565269,2.63082951424
0.0898694582675,-0.00362794480305,2.63172825133
0.0904173525809,-0.00369828267933,2.63261541608
0.090951199374,-0.0037692891982,2.63349093908
0.0914713555833,-0.00384096110459,2.63435474895
0.0919781774752,-0.00391328672008,2.63520751139
0.0924720127124,-0.0039862607026,2.63604929628
0.0929532151952,-0.00405988846578,2.63688004297
0.0934221496012,-0.00413416679684,2.63769968883
0.0938791738326,-0.0042090768942,2.6385089918
0.0943246355281,-0.00428460307895,2.63930804719
0.0947588825312,-0.00436074502771,2.6400967982
0.0951822731358,-0.00443750126557,2.64087518044
0.0955951615477,-0.00451485278692,2.64164389176
0.0959978885425,-0.00459277728514,2.64240301953
0.0963907871964,-0.00467126791721,2.6431525106
0.0967741977926,-0.00475032439049,2.64389230485
0.0971484553381,-0.00482993082668,2.64462313719
0.0975138881484,-0.00491006303111,2.64534513188
0.0978708100851,-0.00499070836861,2.6460582419
0.0982195366312,-0.00507186647159,2.64676240505
0.0985603872853,-0.00515352824006,2.64745808725
0.0988936691562,-0.00523567076215,2.64814533928
0.0992196709232,-0.00531827658058,2.64882411866
0.0995386765104,-0.00540134296679,2.64949438053
0.0998509737027,-0.00548486554161,2.65015609523
0.100156850357,-0.00556882709227,2.65080931625
0.10045656991,-0.00565320745706,2.65145402131
0.10075038278,-0.00573799953732,2.65209018273
0.101038539377,-0.00582320021856,2.65271778208
0.101321203281,-0.00590886329134,2.65332845989
0.101598652597,-0.00599495815809,2.65391861821
0.101871224129,-0.00608143635019,2.65448658993
0.102139299295,-0.0061682562965,2.65503165354
0.102403305384,-0.00625537383503,2.6555535288
0.102663702697,-0.00634273160515,2.65605212998
0.102921089285,-0.00643019077954,2.65653512133
0.10317599285,-0.00651764903543,2.65699830033
0.103428898007,-0.0066050222004,2.65743649227
0.103680288092,-0.00669222297777,2.65784694975
0.10393055976,-0.00677915806017,2.65822769824
0.10418006653,-0.00686576254828,2.65857759076
0.104429151857,-0.00695198717863,2.65889603872
0.104678165714,-0.00703776486771,2.65918349698
0.104927398762,-0.00712303515806,2.65944013045
0.105177102992,-0.00720776576695,2.65966600242
0.105427515359,-0.00729194179826,2.65986114025
0.105678852166,-0.00737554092605,2.66002555735
0.105931565924,-0.00745408084705,2.66016172769
0.106185729124,-0.00752879343343,2.660269904
0.106441446992,-0.00760020226325,2.66034983655
0.106698826573,-0.00766852150643,2.66040126228
0.106957940926,-0.00773383578993,2.66042605029
0.10721885361,-0.00779617965723,2.66042476218
0.107481479844,-0.0078554930195,2.66039773491
0.107745891747,-0.00791179721155,2.66034434304
0.108012214106,-0.00796513997727,2.66026398961
0.108280590037,-0.00801559048612,2.66015628192
0.108551168756,-0.00806324893804,2.6600221021
0.108824139924,-0.00810821418038,2.65986149902
0.109099710603,-0.00815059036709,2.65967435014
0.109378096617,-0.00819050331573,2.6594605407
0.109659573848,-0.00822811883095,2.65922237529
0.109944403767,-0.00826360999514,2.65895999844
0.110232845178,-0.00829714603964,2.65867310304
0.110525153074,-0.00832891114305,2.65836139714
0.110821596356,-0.00835911537648,2.65802468667
0.111122521426,-0.00838799238735,2.65766516072
0.111428225076,-0.00841575640301,2.65728295499
0.11173897689,-0.00844262530687,2.65687777585
0.112055046326,-0.00846883777577,2.65644934456
0.112376720656,-0.00849463173039,2.65599747562
0.112704335558,-0.00852025001417,2.65552394125
0.11303816864,-0.00854592109894,2.65502931939
0.113378469692,-0.0085718830848,2.65451341652
0.11372549372,-0.00859836720735,2.65397595716
0.11407949308,-0.00862557552652,2.65341673886
0.114441132915,-0.00865391221507,2.65287241803
0.114810695572,-0.00868361661094,2.65234775538
0.11518837796,-0.00871486696843,2.65183962202
0.115574372685,-0.00874779637543,2.65134435462
0.115968891563,-0.00878251704053,2.65086018974
0.116372121746,-0.00881913237569,2.65038563453
0.116784250532,-0.00885773483034,2.64991973706
0.117205469631,-0.00889838698058,2.6494619609
0.117635967167,-0.00894110633053,2.64901172664
0.118075905966,-0.00898590645445,2.64856877072
0.11852543553,-0.00903279369375,2.64813297841
0.118984700781,-0.0090817551795,2.64770430291
0.119453837986,-0.00913275232025,2.64728272688
0.119932964773,-0.00918570109043,2.64686810264
0.120422183456,-0.00924052962414,2.64646029651
0.120921585901,-0.00929716220815,2.64605922366
0.121431254995,-0.0093555108907,2.64566483783
0.121951255149,-0.00941544945646,2.64527709815
0.12248163812,-0.00947686009853,2.64489587033
0.123022075477,-0.00953942251872,2.64451025974
0.123572495236,-0.00960303557105,2.6441132253
0.124132946352,-0.00966767183958,2.64370081198
0.124703534648,-0.00973333015039,2.64327100329
0.125284401336,-0.00980003028088,2.64282285382
0.125875713514,-0.00986782281508,2.64235598589
0.126477664176,-0.00993677528256,2.64187027878
0.127090459335,-0.010006970152,2.64136571731
0.127714360263,-0.0100785504582,2.64084295558
0.128349601633,-0.0101516532197,2.64030215972
0.128996424537,-0.010226413917,2.63974335341
0.129655070198,-0.0103029727155,2.63916652628
0.130325778442,-0.0103814954691,2.63857166464
0.131008868212,-0.010462205212,2.6379599153
0.131704604644,-0.0105452982007,2.63733135352
0.132413233133,-0.0106309571556,2.63668582789
0.133134986379,-0.0107193813077,2.63602319189
0.133870183028,-0.0108108311321,2.6353450583
0.134619069789,-0.0109055274047,2.63465149348
0.13538186492,-0.0110036627503,2.63394225065
0.136158764805,-0.0111054344139,2.63321710246
0.136950232173,-0.0112111115223,2.63247593505
0.137756338066,-0.0113209292553,2.63171744735
0.138577019018,-0.0114350516593,2.63094064725
0.139412122623,-0.0115535959297,2.63014463109
0.140261446594,-0.0116766474636,2.62932882272
0.141124738597,-0.0118042379918,2.62849290698
0.142001647109,-0.0119363666092,2.62763753582
0.142891790047,-0.0120729783742,2.62676276303
0.143794739972,-0.0122139782481,2.62586851934
0.14471001265,-0.0123592155122,2.62495473897
0.145636994556,-0.012508478319,2.62402293968
0.146575087841,-0.0126615675583,2.623073177
0.147523676442,-0.0128182568243,2.62210522129
0.14848211243,-0.0129782633004,2.62111886844
0.149449631197,-0.0131412304165,2.62011549338
0.150425503258,-0.0133068626344,2.61909506547
0.15140899854,-0.0134748590027,2.61805730828
0.152399383025,-0.0136448666589,2.61700199432
0.153395929769,-0.0138165261076,2.61593644723
0.154397848721,-0.0139895191321,2.61486110408
0.155404332243,-0.0141635311211,2.61377496402
0.156414585696,-0.014338198355,2.61267708727
0.157427809228,-0.0145131228031,2.61156685464
0.158443111355,-0.0146878911265,2.61044528288
0.159459675358,-0.0148621696046,2.60931233841
0.160476724304,-0.0150356072008,2.60816780489
0.161493496509,-0.0152078181965,2.60701150169
0.162509163599,-0.0153784202394,2.60584422446
0.163522952992,-0.0155470994153,2.60466636317
0.164534136127,-0.015713538878,2.60347824531
0.165542026857,-0.0158773938904,2.60227973581
0.16654709925,-0.0160415461136,2.60107066572
0.167548352457,-0.016204849142,2.59985090027
0.168544962118,-0.0163666798652,2.59862084743
0.169536263132,-0.0165266156896,2.59738047282
0.170521648814,-0.0166843362568,2.59612966647
0.171500531684,-0.0168396220215,2.59486833746
0.172472353402,-0.0169923100854,2.59359642676
0.173435837436,-0.0171419383439,2.59235214067
0.174390498474,-0.0172883461223,2.59114232471
0.175336046819,-0.0174315114022,2.58996556001
0.176272254709,-0.0175714806046,2.58881928264
0.177198947481,-0.0177083226868,2.58770189123
0.178115996519,-0.0178421120122,2.58661218688
0.179023317644,-0.0179729785256,2.58554942754
0.179920886602,-0.018101107165,2.58451319531
0.180808750501,-0.0182267179447,2.58350326839
0.181687105059,-0.0183501213588,2.58251871806
0.182556116096,-0.0184716309018,2.58155894719
0.183415976586,-0.0185915728463,2.58062362559
0.184266922738,-0.0187102988558,2.57971258933
0.18510924514,-0.0188282050259,2.57882576702
0.185943370974,-0.0189457725372,2.57796267916
0.186769688892,-0.019063439957,2.57712275576
0.187588567088,-0.0191816336496,2.57630559575
0.18840039848,-0.0193008110794,2.57551097316
0.189205621701,-0.0194214398442,2.57473877888
0.190004424351,-0.0195439932591,2.57400440477
0.190797267595,-0.019668931537,2.57331060317
0.191584707608,-0.0197967564029,2.57265683661
0.192367368918,-0.0199279933025,2.5720421154
0.193145968157,-0.0200631599566,2.57146505192
0.193921164656,-0.0202027476451,2.57092485692
0.194693616761,-0.020347287009,2.57042111399
0.195464037123,-0.0204973334733,2.56995361845
0.196233186602,-0.0206534031645,2.5695222751
0.197001882564,-0.0208160056562,2.56912614049
0.197770876252,-0.0209856652122,2.56876468066
0.198540946386,-0.0211629286589,2.56843762291
0.19931291253,-0.0213482963555,2.56814483872
0.200087643448,-0.0215422401073,2.56788536201
0.200865907483,-0.0217452344913,2.56765860205
0.201648475966,-0.0219577742648,2.56746424143
0.202436149886,-0.0221803048872,2.56730212373
0.203229730113,-0.0224132110522,2.5671718842
0.204029973304,-0.0226568807518,2.56707294135
0.204837370533,-0.0229116362124,2.5669909064
0.205652517338,-0.0231777248166,2.56691771573
0.206476030735,-0.0234553287796,2.56684920817
0.207308502556,-0.023744606255,2.56678338946
0.20815052638,-0.0240456908415,2.56671851924
0.209002681845,-0.0243587009145,2.56665393168
0.209865533826,-0.0246836887498,2.56658941057
0.210739608132,-0.025020644771,2.56652491489
0.211625401748,-0.0253694945427,2.56646032147
0.212523383195,-0.0257301629644,2.56639561263
0.21343400635,-0.0261025371131,2.56633080156
0.214357698504,-0.0264864488649,2.56626590486
0.215294846932,-0.0268816880641,2.56620093561
0.216245817728,-0.0272879619591,2.56613648472
0.21721094523,-0.0277050103126,2.56607246583
0.218190542668,-0.0281325581334,2.5660086947
0.21918489182,-0.028570299791,2.56594502871
0.220194240538,-0.0290178643838,2.56588168148
0.221218801724,-0.029474904039,2.56581860923
0.222258768087,-0.0299410696262,2.56575603336
0.223314305727,-0.03041601953,2.56569379505
0.22438554667,-0.0308994001797,2.56563171766
0.225472588327,-0.0313908522711,2.5655696818
0.226576049199,-0.0318903113394,2.56552182801
0.227695983782,-0.0323973932917,2.56548934838
0.228832261084,-0.032911620869,2.56547057131
0.229984673724,-0.0334324895095,2.5654638311
0.231152956694,-0.0339594950764,2.56546801353
0.232336766163,-0.0344921015719,2.56548272176
0.233535720829,-0.0350298021767,2.56550752654
0.234749396551,-0.035572077283,2.56554214155
0.235977246022,-0.0361183446107,2.56558651352
0.237218698501,-0.0366680878404,2.5656403654
0.238473153126,-0.0372208081863,2.56570348215
0.239739990595,-0.0377759992693,2.56577574103
0.241018484182,-0.0383331295438,2.5658574786
0.242307902099,-0.0388916953199,2.56594848067
0.243607493134,-0.0394512095527,2.56604851478
0.244916511458,-0.0400111923076,2.56615743317
0.246234192669,-0.0405711721294,2.56627515464
0.247559634172,-0.041130654237,2.56640213354
0.248891969494,-0.0416891873156,2.56653815198
0.250230373534,-0.0422463487979,2.56668295218
0.251574037758,-0.0428017399922,2.56683635489
0.252922017404,-0.0433549991088,2.56699714699
0.254273389724,-0.0439057771651,2.56716303206
0.255627293301,-0.0444537603072,2.56733198281
0.256982931163,-0.0449986751103,2.56750274001
0.25833950642,-0.045540262066,2.56767461423
0.259696201917,-0.0460782684766,2.5678472667
0.261052193109,-0.0466124706522,2.56802038564
0.262406725522,-0.0471426802879,2.56819388151
0.263759062454,-0.0476687246101,2.56836773269
0.265108452428,-0.0481904347223,2.56854193831
0.266454159327,-0.0487076653783,2.5687165116
0.267795658387,-0.0492222055909,2.56889191447
0.269132235186,-0.0497334421322,2.56906810722
0.270463213933,-0.0502410653543,2.56924496843
0.271787946073,-0.0507449108855,2.56942240533
0.273105836381,-0.0512449063595,2.56960036525
0.274416294342,-0.051741039146,2.56977920135
0.275718773124,-0.052233294989,2.56995898908
0.277012750976,-0.052721667578,2.57013956202
0.278297751148,-0.0532061817222,2.57032076789
0.279573343164,-0.0536868873455,2.57050250441
0.280838645336,-0.0541636036416,2.57071052453
0.282093158063,-0.0546363382393,2.57094941532
0.283336513797,-0.0551051670345,2.57121820693
0.284568403989,-0.0555701932686,2.5715151671
0.285788544883,-0.0560315202973,2.57183921248
0.286996661079,-0.0564892386237,2.57218931119
0.288192496283,-0.0569434454755,2.57256477783
0.289375826493,-0.0573942537256,2.57296521616
0.290546455582,-0.0578417746965,2.57339041136
0.291704236475,-0.0582861246416,2.57383932446
0.292849027047,-0.0587274148587,2.57431154549
0.293980707754,-0.0591657676752,2.57480692203
0.295099185737,-0.0596013068665,2.57532540288
0.296204430137,-0.06003416398,2.5758659481
0.297296407744,-0.0604644593083,2.57642815297
0.298375097921,-0.0608923169029,2.57701187117
0.299440499833,-0.0613178619606,2.57761705818
0.300492663797,-0.0617412234905,2.57824300772
0.30153155032,-0.0621624396353,2.57889101528
0.302557242088,-0.0625816409723,2.579560516
0.303569863105,-0.0629989914462,2.58025092002
0.30456956951,-0.0634146736761,2.58096183548
0.305556552809,-0.0638288841819,2.58169304401
0.306531075504,-0.0642418450589,2.58244358246
0.307493393142,-0.0646537778541,2.58321307944
0.308443775229,-0.0650649168078,2.58400140543
0.309382523164,-0.0654755090872,2.58480852681
0.310309968402,-0.0658858036072,2.5856344443
0.311226513307,-0.0662960749319,2.5864785428
0.312132531877,-0.0667066009517,2.58734046277
0.31302840872,-0.0671176677109,2.58822002121
0.313914548563,-0.0675295515899,2.58911713514
0.314791360546,-0.0679425159863,2.59003177235
0.315659289787,-0.0683568657725,2.5909638405
0.31651878432,-0.0687728940726,2.59191302568
0.317370297679,-0.0691908704736,2.59287911236
0.318214276823,-0.0696110360504,2.59386197927
0.319051153475,-0.0700336278643,2.59486156831
0.319881363517,-0.0704588973202,2.59587785892
0.320705095875,-0.0708871194009,2.59691542296
0.321522828807,-0.0713185172365,2.59797283349
0.322335137677,-0.0717533123313,2.59904800958
0.323142684354,-0.0721917651076,2.60013874629
0.323946141124,-0.0726341743651,2.60124384546
0.324746214042,-0.0730808393042,2.60236270834
0.325543625472,-0.0735320537601,2.60349505824
0.32633910434,-0.0739881412705,2.60464078116
0.327133492382,-0.0744494945236,2.60579979422
0.327927645147,-0.074916487207,2.60697172894
0.328722395844,-0.075389453483,2.60815624998
0.329518539693,-0.0758687289737,2.60935314478
0.330316863476,-0.076354684795,2.61056229975
0.331118248891,-0.0768477499146,2.61178428444
0.331923552598,-0.0773482727682,2.61301894609
0.332733580704,-0.0778565673527,2.61426604892
0.333549101181,-0.0783729675699,2.61552542141
0.334371160344,-0.0788979999534,2.616803948
0.335200592153,-0.0794319435096,2.61810061845
0.336038091192,-0.079974966672,2.61941325853
0.336884249271,-0.0805272190614,2.62074019972
0.337739608654,-0.0810888546091,2.62208042853
0.338604699969,-0.0816600026731,2.62343307331
0.339479977222,-0.0822407301688,2.62479765477
0.340365808902,-0.082831078234,2.62617393235
0.3412625007,-0.0834310793559,2.62756179586
0.342170279428,-0.0840406978275,2.62896046855
0.343089337032,-0.0846598738706,2.6303696529
0.344019810374,-0.0852885327783,2.63178924396
0.344961782808,-0.0859265925954,2.63321921211
0.345915258531,-0.0865739219655,2.63465966178
0.347856569986,-0.0878958004566,2.63757080684
0.348844250213,-0.0885700330832,2.63904100702
0.349843120978,-0.0892528964415,2.64052071197
0.350853026797,-0.0899442010779,2.64200984394
0.351873773084,-0.0906437311819,2.64350914564
0.352905132689,-0.0913512736867,2.645018701
0.353946849309,-0.0920666065068,2.64653844623
0.354998635667,-0.0927895034209,2.6480683146
0.356060049428,-0.0935196783786,2.64960834917
0.357130723324,-0.0942568633439,2.65115800425
0.358210333125,-0.0950008048164,2.6527168121
0.359298569957,-0.095751276516,2.65428448277
0.360395093105,-0.0965080739679,2.65586080263
0.361499586437,-0.0972710175105,2.65744532972
0.362611754799,-0.0980399361442,2.65903764506
0.363731316824,-0.0988146777826,2.66063754531
0.364857994797,-0.0995951222348,2.6622449417
0.365991518473,-0.100381171236,2.66385980127
0.36713162935,-0.101172732232,2.66548211606
0.368278067107,-0.101969726564,2.66711177733
0.369431963784,-0.102771872604,2.66874873223
0.37059267482,-0.103579195967,2.67039297649
0.371759796321,-0.104391694392,2.67204451344
0.372933029571,-0.105209356849,2.67370334829
0.374112113434,-0.106032198004,2.67536971307
0.375296802941,-0.106860238875,2.67704361693
0.376486839403,-0.107693493876,2.67872569112
0.377682010488,-0.108531985889,2.68041594587
0.378882128496,-0.109375756921,2.6821142722
0.380087020117,-0.110224872645,2.68382057603
0.381296532309,-0.111079429686,2.68553474021
0.382510533104,-0.111939530531,2.68725669566
0.38372890362,-0.112805285766,2.68898640525
0.384951532226,-0.113676817484,2.6907238511
0.386178320038,-0.114554261133,2.6924690268
0.387409199328,-0.115437787789,2.69422177632
0.38864410713,-0.116327563328,2.69598194697
0.389882982654,-0.117223749399,2.69774943873
0.39112577013,-0.118126509301,2.69952419705
0.392372436724,-0.119036041662,2.70130651691
0.393622956915,-0.119952525777,2.70309614666
0.394877309119,-0.120876130228,2.70489273347
0.396135468961,-0.121807016713,2.70669610028
0.397397415175,-0.122745347634,2.70850616455
0.398663135114,-0.123691286108,2.71032289016
0.399932928665,-0.124645339588,2.71215995878
0.401206762415,-0.12560766389,2.71401218666
0.402484449917,-0.126578272258,2.71587222233
0.403765738118,-0.127557098526,2.71773471721
0.405050335822,-0.128544003061,2.7195964997
0.406337887926,-0.129538756703,2.72145503285
0.407628012435,-0.130541080363,2.72330940994
0.408920307745,-0.131550638007,2.72515935785
0.410214349121,-0.13256703017,2.72700483192
0.411509613638,-0.133589712644,2.72884700108
0.412805550872,-0.134618111365,2.73068596552
0.414101604526,-0.13565164245,2.73252155436
0.415397225735,-0.136689742336,2.7343534076
0.416691850005,-0.137731826868,2.73618124862
0.41798489601,-0.138777262851,2.73800491429
0.419275706184,-0.139825318515,2.73982674609
0.420563653859,-0.140875316848,2.74164666108
0.421848117926,-0.141926595194,2.74346414439
0.423128490441,-0.142978459973,2.74527877208
0.424404103618,-0.144030138018,2.74709227175
0.425674325139,-0.14508093289,2.74890441135
0.426938533413,-0.146130182014,2.75071466488
0.428196141421,-0.147177209071,2.75252262624
0.429446351716,-0.148221153463,2.7543228802
0.430688538547,-0.149261364972,2.75611217964
0.43192221841,-0.150297330356,2.75788876895
0.43314706275,-0.151328612339,2.7596517755
0.43436287543,-0.152354827566,2.76140079551
0.435569532095,-0.153375628063,2.76313615337
0.436767012353,-0.154390729392,2.76485740079
0.437955400415,-0.155399900399,2.76656410744
0.43913488268,-0.156402949563,2.76825599476
0.440305726765,-0.157399720846,2.76993290843
0.441468294962,-0.158390124753,2.77159745227
0.442623040315,-0.159374100522,2.77324968805
0.443770481186,-0.160351602108,2.77488918676
0.444911201815,-0.161322610431,2.77651572314
0.446045814378,-0.162287132706,2.77812899762
0.447175036567,-0.163245239189,2.77973051967
0.44829961227,-0.164197004376,2.78132010677
0.44942029552,-0.165142496977,2.78289732693
0.450537836394,-0.166081804296,2.78446185036
0.45165299759,-0.167015059899,2.78601348243
0.452766721863,-0.16794209512,2.78758225099
0.453879977337,-0.168862976089,2.78916912139
0.454993589549,-0.169777777939,2.79076883917
0.456108241292,-0.170686568864,2.79237664352
0.457224565779,-0.17158940778,2.7939904795
0.458343081462,-0.17248629984,2.79560814515
0.459464179666,-0.173377217059,2.79722801624
0.460588146314,-0.174262137288,2.79884939963
0.46171518898,-0.175141040199,2.80047201719
0.462845440608,-0.17601388506,2.80209576709
0.463978897009,-0.17688060068,2.8037208612
0.465115508877,-0.177741132594,2.80534725414
0.466255179549,-0.178595431862,2.80697487185
0.467397758429,-0.179443442899,2.8086036614
0.468543032703,-0.180285109842,2.8102335936
0.46969064473,-0.181120356711,2.81186566348
0.470840245266,-0.181949118425,2.81349986826
0.471991466774,-0.182771332122,2.81513602048
0.473143909317,-0.183586946677,2.81677396128
0.474297074258,-0.184395728711,2.81842780794
0.475450462487,-0.185197622731,2.82009819306
0.476603562496,-0.185992612174,2.82178296845
0.477755848909,-0.186780698184,2.82348016771
0.478906734137,-0.187561875889,2.82518814043
0.480055627898,-0.188336121904,2.82690595274
0.481201950345,-0.189103398066,2.8286331646
0.482345121805,-0.189863683039,2.83036945753
0.483484589766,-0.190616961863,2.832114629
0.48461980269,-0.191363200197,2.83386856394
0.485750153976,-0.192102341818,2.83563173846
0.486875080604,-0.19283435249,2.83740413687
0.4879928686,-0.193560978645,2.83918566744
0.489103331077,-0.194281690912,2.84097623346
0.490206005562,-0.194996228601,2.84277608741
0.49130041826,-0.195704478538,2.84458476702
0.492386120673,-0.196406386916,2.84640183123
0.493462671468,-0.197101913562,2.84822698482
0.494529617245,-0.197791024978,2.85006005807
0.495586469651,-0.198473686098,2.85190151491
0.496632189834,-0.199149382199,2.85376792192
0.49766638482,-0.199818061724,2.85565683805
0.498688920777,-0.200479828573,2.85756256209
0.499699790522,-0.201134845458,2.85948062991
0.500699075689,-0.201783313452,2.86140829878
0.501686990162,-0.202425493808,2.86334295239
0.502663761539,-0.203061674279,2.86528334711
0.503629665304,-0.20369217486,2.86722893353
0.504585034214,-0.204317353734,2.86917949413
0.505530257181,-0.204937613692,2.87113496198
0.50646586969,-0.205553453191,2.87309555573
0.507392448827,-0.206165375636,2.87506103724
0.508310598564,-0.206773884291,2.87703117332
0.509220939458,-0.207379501794,2.87900581886
0.510124215886,-0.207982876029,2.88098572788
0.511021189448,-0.208584623629,2.88297053272
0.511912627708,-0.209185315734,2.88495978844
0.512799282852,-0.209785502727,2.88695319062
0.513681959485,-0.210385820586,2.88895159065
0.514561460131,-0.210986885314,2.89095478638
0.515438749264,-0.211589337666,2.89296457838
0.516314641766,-0.212193743612,2.89498054321
0.517189822425,-0.212800637889,2.89700199143
0.518064916111,-0.213410545156,2.8990284217
0.518940573416,-0.214023979405,2.90105910498
0.519817396851,-0.214641367726,2.90309355671
0.520695918069,-0.215263083163,2.90513150383
0.521576617553,-0.215889481492,2.9071728101
0.522459955125,-0.216520893555,2.90921741357
0.523346368664,-0.217157593264,2.91126547871
