0.111541784475,-0.268582119424
0.111541365474,-0.268581992475
0.111540946495,-0.268581865527
0.111540527539,-0.268581738578
0.111540108606,-0.268581611628
0.111539689697,-0.268581484675
0.111539270812,-0.268581357719
0.111538851951,-0.268581230756
0.111538433114,-0.268581103785
0.111538014299,-0.268580976806
0.111537595506,-0.268580849818
0.111537176737,-0.26858072282
0.111536757991,-0.268580595811
0.11153633927,-0.26858046879
0.111535920575,-0.268580341755
0.111535501907,-0.268580214706
0.111535083266,-0.268580087643
0.111534664654,-0.268579960564
0.111534246072,-0.268579833471
0.111533827519,-0.268579706362
0.111533408995,-0.268579579237
0.111532990498,-0.268579452095
0.111532572025,-0.268579324936
0.111532153572,-0.268579197758
0.111531735139,-0.268579070562
0.111531316726,-0.268578943348
0.11153089833,-0.268578816116
0.11153047995,-0.268578688866
0.111530061584,-0.268578561598
0.111529643231,-0.268578434314
0.111529224892,-0.268578307014
0.111528806566,-0.268578179699
0.111528388253,-0.268578052372
0.111527969954,-0.268577925035
0.111527551668,-0.268577797688
0.111527133396,-0.268577670333
0.111526715139,-0.268577542972
0.111526296897,-0.268577415606
0.11152587867,-0.268577288236
0.11152546046,-0.268577160865
0.111525042265,-0.268577033493
0.111524624086,-0.268576906121
0.111524205923,-0.268576778751
0.111523787776,-0.268576651383
0.111523369643,-0.268576524018
0.111522951523,-0.268576396657
0.111522533413,-0.2685762693
0.11152211531,-0.268576141947
0.111521697212,-0.268576014599
0.11152127912,-0.268575887255
0.111520861035,-0.268575759918
0.111520442954,-0.268575632586
0.111520024878,-0.268575505262
0.111519606805,-0.268575377945
0.111519188733,-0.268575250638
0.111518770658,-0.268575123341
0.11151835258,-0.268574996055
0.111517934497,-0.268574868781
0.111517516406,-0.268574741519
0.111517098303,-0.268574614271
0.111516680187,-0.268574487037
0.111516262055,-0.268574359817
0.111515843906,-0.268574232611
0.11151542574,-0.268574105419
0.111515007558,-0.268573978241
0.111514589359,-0.268573851075
0.111514171144,-0.268573723923
0.11151375291,-0.268573596785
0.111513334659,-0.268573469662
0.111512916389,-0.268573342555
0.1115124981,-0.268573215465
0.11151207979,-0.268573088391
0.111511661458,-0.268572961333
0.111511243103,-0.268572834289
0.111510824723,-0.268572707259
0.111510406317,-0.268572580242
0.111509987882,-0.268572453237
0.111509569416,-0.268572326242
0.111509150916,-0.268572199256
0.11150873238,-0.268572072275
0.111508313804,-0.268571945297
0.111507895186,-0.26857181832
0.111507476522,-0.268571691343
0.111507057812,-0.268571564364
0.111506639053,-0.268571437383
0.111506220245,-0.268571310397
0.111505801385,-0.268571183406
0.111505382472,-0.268571056406
0.111504963505,-0.268570929398
0.111504544483,-0.26857080238
0.111504125407,-0.26857067535
0.111503706274,-0.268570548306
0.111503287082,-0.268570421247
0.111502867828,-0.268570294173
0.111502448508,-0.268570167081
0.111502029121,-0.268570039973
0.111501609666,-0.268569912845
0.111501190141,-0.268569785698
0.111500770544,-0.26856965853
0.111500350875,-0.268569531341
0.111499931133,-0.268569404128
0.111499511316,-0.268569276892
0.111499091426,-0.268569149631
0.11149867146,-0.268569022345
0.111498251418,-0.268568895032
0.111497831299,-0.268568767691
0.111497411101,-0.268568640322
0.111496990824,-0.268568512922
0.111496570466,-0.268568385491
0.111496150025,-0.268568258026
0.1114957295,-0.268568130527
0.111495308889,-0.268568002992
0.111494888188,-0.268567875419
0.111494467397,-0.268567747804
0.111494046514,-0.268567620149
0.111493625539,-0.268567492452
0.111493204472,-0.268567364713
0.111492783313,-0.268567236932
0.111492362061,-0.268567109109
0.111491940715,-0.268566981244
0.111491519275,-0.268566853337
0.111491097735,-0.268566725387
0.111490676096,-0.268566597396
0.111490254359,-0.268566469364
0.111489832526,-0.268566341291
0.111489410599,-0.268566213179
0.11148898858,-0.268566085027
0.111488566473,-0.268565956837
0.111488144282,-0.26856582861
0.11148772201,-0.268565700348
0.111487299664,-0.268565572055
0.11148687725,-0.268565443735
0.111486454777,-0.268565315392
0.111486032249,-0.268565187028
0.111485609671,-0.268565058647
0.111485187048,-0.268564930249
0.111484764383,-0.268564801836
0.111484341683,-0.268564673408
0.11148391895,-0.268564544969
0.11148349619,-0.26856441652
0.111483073408,-0.268564288066
0.111482650608,-0.268564159609
0.111482227794,-0.268564031153
0.111481804971,-0.268563902698
0.111481382143,-0.268563774247
0.111480959314,-0.268563645802
0.111480536488,-0.268563517366
0.111480113668,-0.268563388941
0.111479690859,-0.268563260528
0.111479268063,-0.268563132129
0.111478845284,-0.268563003748
0.111478422526,-0.268562875386
0.111477999793,-0.268562747042
0.111477577091,-0.26856261872
0.111477154425,-0.26856249042
0.111476731798,-0.268562362142
0.111476309215,-0.268562233888
0.111475886678,-0.268562105656
0.111475464187,-0.268561977448
0.111475041743,-0.268561849263
0.111474619347,-0.268561721099
0.111474197,-0.268561592959
0.111473774704,-0.268561464841
0.111473352461,-0.268561336744
0.111472930271,-0.26856120867
0.111472508138,-0.268561080618
0.111472086064,-0.268560952589
0.111471664051,-0.268560824581
0.111471242103,-0.268560696596
0.111470820222,-0.268560568633
0.111470398412,-0.268560440692
0.111469976674,-0.268560312774
0.111469555012,-0.268560184881
0.111469133428,-0.268560057013
0.111468711926,-0.268559929172
0.111468290507,-0.268559801358
0.111467869172,-0.268559673573
0.111467447922,-0.268559545814
0.111467026752,-0.268559418079
0.111466605662,-0.268559290366
0.111466184653,-0.268559162676
0.111465763726,-0.268559035008
0.11146534288,-0.268558907364
0.111464922118,-0.268558779744
0.111464501442,-0.268558652151
0.111464080849,-0.268558524583
0.111463660339,-0.26855839704
0.111463239907,-0.26855826952
0.111462819552,-0.268558142022
0.111462399271,-0.268558014543
0.111461979062,-0.268557887082
0.11146155892,-0.268557759637
0.11146113884,-0.268557632202
0.111460718817,-0.268557504774
0.11146029885,-0.268557377351
0.111459878937,-0.268557249932
0.111459459075,-0.268557122514
0.111459039264,-0.268556995094
0.111458619502,-0.26855686767
0.111458199786,-0.26855674024
0.111457780113,-0.268556612803
0.11145736048,-0.268556485355
0.111456940883,-0.268556357895
0.11145652132,-0.268556230421
0.111456101785,-0.268556102931
0.111455682275,-0.268555975424
0.111455262786,-0.268555847897
0.111454843313,-0.268555720349
0.111454423852,-0.268555592779
0.111454004397,-0.268555465185
0.111453584943,-0.268555337566
0.111453165483,-0.268555209918
0.111452746011,-0.268555082242
0.111452326522,-0.268554954537
0.111451907014,-0.268554826801
0.111451487479,-0.268554699034
0.111451067914,-0.268554571238
0.111450648318,-0.26855444341
0.111450228687,-0.268554315553
0.111449809022,-0.268554187664
0.111449389322,-0.268554059745
0.111448969587,-0.268553931797
0.111448549818,-0.268553803821
0.111448130014,-0.268553675818
0.111447710175,-0.268553547788
0.1114472903,-0.26855341973
0.111446870387,-0.268553291646
0.111446450436,-0.268553163535
0.111446030444,-0.268553035397
0.111445610407,-0.268552907235
0.111445190323,-0.268552779047
0.111444770192,-0.268552650836
0.111444350012,-0.2685525226
0.111443929781,-0.268552394342
0.111443509498,-0.26855226606
0.11144308916,-0.268552137755
0.111442668769,-0.268552009429
0.111442248327,-0.268551881082
0.111441827836,-0.268551752717
0.111441407299,-0.268551624334
0.11144098672,-0.268551495936
0.111440566102,-0.268551367524
0.111440145446,-0.2685512391
0.111439724753,-0.268551110664
0.111439304026,-0.26855098222
0.111438883265,-0.268550853769
0.111438462471,-0.268550725312
0.111438041643,-0.268550596851
0.111437620778,-0.268550468388
0.111437199875,-0.268550339923
0.111436778935,-0.26855021146
0.111436357956,-0.268550083
0.11143593694,-0.268549954545
0.111435515883,-0.2685498261
0.111435094787,-0.268549697667
0.11143467365,-0.268549569248
0.111434252476,-0.268549440845
0.111433831265,-0.26854931246
0.111433410019,-0.268549184094
0.11143298874,-0.268549055749
0.11143256743,-0.268548927427
0.111432146091,-0.268548799128
0.111431724724,-0.268548670854
0.111431303328,-0.268548542605
0.111430881906,-0.26854841438
0.111430460457,-0.26854828618
0.111430038982,-0.268548158006
0.111429617481,-0.268548029859
0.111429195954,-0.26854790174
0.111428774403,-0.268547773649
0.111428352828,-0.268547645585
0.11142793123,-0.268547517549
0.111427509611,-0.26854738954
0.111427087971,-0.268547261557
0.111426666312,-0.268547133599
0.111426244635,-0.268547005667
0.111425822942,-0.268546877757
0.111425401232,-0.268546749868
0.111424979509,-0.268546622
0.111424557774,-0.268546494151
0.111424136029,-0.268546366322
0.111423714276,-0.268546238511
0.111423292519,-0.268546110718
0.11142287076,-0.268545982943
0.111422449,-0.268545855184
0.11142202724,-0.268545727442
0.11142160548,-0.268545599714
0.111421183719,-0.268545472
0.11142076196,-0.268545344298
0.111420340203,-0.268545216607
0.111419918448,-0.268545088925
0.111419496696,-0.268544961251
0.111419074947,-0.268544833583
0.111418653202,-0.26854470592
0.111418231461,-0.268544578263
0.111417809726,-0.268544450611
0.111417387996,-0.268544322963
0.111416966273,-0.268544195319
0.111416544555,-0.268544067677
0.111416122845,-0.268543940037
0.111415701142,-0.268543812398
0.111415279446,-0.268543684758
0.111414857755,-0.268543557117
0.11141443607,-0.268543429473
0.111414014387,-0.268543301824
0.111413592703,-0.268543174166
0.111413171018,-0.268543046499
0.111412749331,-0.268542918821
0.111412327642,-0.268542791132
0.111411905952,-0.268542663434
0.111411484261,-0.268542535724
0.111411062569,-0.268542408004
0.111410640877,-0.268542280272
0.111410219184,-0.268542152527
0.111409797491,-0.268542024768
0.111409375799,-0.268541896994
0.111408954111,-0.268541769207
0.111408532425,-0.268541641406
0.111408110745,-0.268541513591
0.11140768907,-0.268541385763
0.111407267402,-0.268541257922
0.11140684574,-0.268541130068
0.111406424084,-0.268541002202
0.111406002433,-0.268540874324
0.111405580786,-0.268540746434
0.111405159145,-0.268540618533
0.111404737508,-0.26854049062
0.111404315873,-0.268540362695
0.111403894241,-0.268540234758
0.111403472611,-0.268540106808
0.111403050984,-0.268539978845
0.111402629361,-0.26853985087
0.111402207741,-0.268539722881
0.111401786127,-0.268539594881
0.111401364521,-0.26853946687
0.111400942922,-0.268539338849
0.111400521331,-0.268539210818
0.111400099747,-0.268539082777
0.111399678169,-0.268538954726
0.111399256597,-0.268538826663
0.111398835029,-0.268538698591
0.111398413458,-0.268538570508
0.111397991882,-0.268538442414
0.111397570301,-0.26853831431
0.111397148714,-0.268538186195
0.111396727119,-0.26853805807
0.111396305516,-0.268537929935
0.111395883902,-0.268537801789
0.11139546228,-0.268537673634
0.111395040648,-0.268537545469
0.111394619009,-0.268537417296
0.111394197364,-0.268537289114
0.111393775714,-0.268537160923
0.111393354059,-0.268537032726
0.111392932401,-0.268536904524
0.111392510742,-0.268536776317
0.111392089083,-0.268536648108
0.111391667427,-0.268536519899
0.111391245776,-0.268536391693
0.11139082413,-0.26853626349
0.111390402491,-0.268536135294
0.111389980861,-0.268536007107
0.11138955924,-0.268535878931
0.111389137631,-0.268535750769
0.111388716035,-0.268535622624
0.111388294452,-0.2685354945
0.111387872883,-0.268535366399
0.111387451331,-0.268535238325
0.111387029796,-0.26853511028
0.11138660828,-0.268534982267
0.111386186786,-0.268534854286
0.111385765313,-0.26853472634
0.111385343863,-0.26853459843
0.111384922439,-0.268534470559
0.111384501041,-0.268534342726
0.111384079673,-0.268534214933
0.111383658336,-0.268534087181
0.111383237033,-0.268533959471
0.111382815763,-0.268533831804
0.111382394529,-0.268533704178
0.11138197333,-0.268533576593
0.111381552169,-0.26853344905
0.111381131046,-0.268533321547
0.111380709962,-0.268533194084
0.111380288917,-0.268533066662
0.111379867912,-0.268532939279
0.111379446948,-0.268532811935
0.111379026026,-0.26853268463
0.111378605144,-0.268532557362
0.111378184306,-0.26853243013
0.111377763509,-0.268532302934
0.111377342756,-0.268532175773
0.111376922044,-0.268532048647
0.111376501374,-0.268531921555
0.111376080743,-0.268531794498
0.11137566015,-0.268531667476
0.111375239594,-0.268531540487
0.111374819077,-0.268531413531
0.111374398597,-0.268531286606
0.111373978155,-0.268531159711
0.111373557752,-0.268531032843
0.111373137388,-0.268530906003
0.111372717061,-0.268530779186
0.111372296771,-0.268530652393
0.111371876517,-0.26853052562
0.111371456297,-0.268530398866
0.111371036109,-0.268530272128
0.11137061595,-0.268530145404
0.111370195816,-0.26853001869
0.111369775705,-0.268529891983
0.111369355614,-0.268529765283
0.111368935542,-0.268529638586
0.111368515486,-0.268529511891
0.111368095443,-0.268529385198
0.111367675409,-0.268529258504
0.111367255383,-0.268529131809
0.111366835366,-0.268529005111
0.111366415355,-0.268528878411
0.111365995352,-0.268528751705
0.111365575357,-0.268528624994
0.111365155369,-0.268528498276
0.11136473539,-0.268528371551
0.111364315419,-0.268528244819
0.111363895457,-0.268528118079
0.111363475504,-0.268527991333
0.111363055563,-0.26852786458
0.111362635633,-0.268527737821
0.111362215717,-0.268527611057
0.111361795818,-0.26852748429
0.111361375937,-0.26852735752
0.111360956075,-0.268527230748
0.111360536232,-0.268527103976
0.111360116404,-0.268526977205
0.111359696592,-0.268526850436
0.111359276794,-0.26852672367
0.11135885701,-0.268526596906
0.111358437239,-0.268526470143
0.111358017479,-0.268526343379
0.11135759773,-0.268526216614
0.111357177989,-0.268526089847
0.111356758257,-0.268525963078
0.11135633853,-0.268525836304
0.111355918807,-0.268525709525
0.111355499088,-0.268525582741
0.111355079372,-0.268525455952
0.111354659659,-0.26852532916
0.11135423995,-0.268525202364
0.111353820246,-0.268525075566
0.111353400547,-0.268524948766
0.111352980853,-0.268524821965
0.111352561164,-0.268524695164
0.111352141476,-0.268524568361
0.111351721788,-0.268524441556
0.111351302099,-0.26852431475
0.111350882408,-0.268524187943
0.111350462714,-0.268524061134
0.111350043013,-0.268523934322
0.111349623305,-0.268523807507
0.11134920359,-0.26852368069
0.111348783865,-0.26852355387
0.111348364131,-0.268523427047
0.111347944386,-0.268523300221
0.111347524632,-0.268523173391
0.111347104871,-0.268523046559
0.1113466851,-0.268522919723
0.111346265321,-0.268522792885
0.111345845531,-0.268522666045
0.111345425729,-0.268522539204
0.111345005915,-0.268522412362
0.111344586085,-0.268522285518
0.111344166239,-0.268522158673
0.111343746371,-0.268522031825
0.111343326479,-0.268521904973
0.111342906561,-0.268521778118
0.111342486615,-0.268521651259
0.111342066636,-0.268521524399
0.111341646624,-0.268521397538
0.111341226576,-0.268521270676
0.111340806493,-0.268521143814
0.111340386375,-0.268521016952
0.111339966219,-0.268520890093
0.111339546028,-0.268520763237
0.111339125801,-0.268520636385
0.111338705541,-0.268520509536
0.11133828525,-0.268520382693
0.111337864933,-0.268520255855
0.111337444592,-0.268520129023
0.11133702423,-0.268520002198
0.111336603847,-0.26851987538
0.111336183446,-0.268519748568
0.111335763029,-0.268519621765
0.111335342598,-0.26851949497
0.111334922154,-0.268519368182
0.111334501698,-0.268519241402
0.111334081231,-0.268519114628
0.111333660751,-0.268518987858
0.111333240259,-0.268518861091
0.111332819753,-0.268518734325
0.111332399231,-0.268518607558
0.111331978686,-0.268518480787
0.111331558116,-0.26851835401
0.11133113752,-0.268518227225
0.1113307169,-0.268518100431
0.111330296255,-0.268517973626
0.111329875589,-0.268517846809
0.111329454902,-0.268517719981
0.111329034194,-0.26851759314
0.111328613465,-0.268517466285
0.111328192716,-0.268517339417
0.111327771947,-0.268517212535
0.111327351158,-0.268517085639
0.111326930351,-0.26851695873
0.111326509525,-0.268516831808
0.111326088679,-0.268516704871
0.111325667812,-0.268516577918
0.111325246922,-0.268516450949
0.111324826008,-0.268516323963
0.111324405069,-0.26851619696
0.111323984102,-0.268516069939
0.111323563105,-0.268515942902
0.111323142075,-0.268515815847
0.11132272101,-0.268515688775
0.111322299908,-0.268515561685
0.111321878768,-0.268515434576
0.111321457586,-0.268515307446
0.11132103636,-0.268515180296
0.111320615087,-0.268515053125
0.111320193765,-0.268514925933
0.111319772393,-0.268514798721
0.111319350966,-0.26851467149
0.111318929483,-0.26851454424
0.111318507941,-0.268514416974
0.111318086338,-0.26851428969
0.111317664672,-0.268514162388
0.111317242941,-0.268514035067
0.111316821144,-0.268513907726
0.111316399279,-0.268513780364
0.111315977342,-0.268513652981
0.111315555332,-0.268513525576
0.111315133245,-0.268513398149
0.111314711079,-0.268513270698
0.111314288833,-0.268513143222
0.111313866504,-0.26851301572
0.111313444087,-0.268512888187
0.111313021581,-0.268512760624
0.111312598985,-0.268512633028
0.1113121763,-0.268512505398
0.111311753528,-0.268512377735
0.111311330668,-0.268512250036
0.111310907724,-0.268512122303
0.111310484698,-0.268511994535
0.111310061594,-0.268511866737
0.111309638418,-0.268511738907
0.111309215174,-0.268511611048
0.111308791865,-0.268511483162
0.111308368496,-0.268511355249
0.111307945069,-0.268511227309
0.111307521586,-0.268511099343
0.111307098049,-0.268510971351
0.111306674463,-0.268510843335
0.111306250832,-0.268510715296
0.111305827159,-0.268510587237
0.11130540345,-0.26851045916
0.111304979709,-0.268510331068
0.11130455594,-0.268510202962
0.111304132147,-0.268510074845
0.111303708336,-0.268509946717
0.111303284509,-0.268509818579
0.111302860674,-0.268509690436
0.111302436834,-0.268509562288
0.111302012995,-0.268509434141
0.111301589167,-0.268509305999
0.111301165354,-0.268509177863
0.111300741559,-0.268509049737
0.111300317788,-0.26850892162
0.111299894043,-0.268508793516
0.111299470325,-0.268508665426
0.111299046635,-0.268508537351
0.111298622978,-0.268508409293
0.111298199356,-0.268508281252
0.111297775772,-0.268508153228
0.111297352227,-0.268508025221
0.111296928725,-0.268507897231
0.111296505267,-0.268507769258
0.111296081857,-0.268507641303
0.111295658494,-0.268507513365
0.111295235181,-0.268507385446
0.111294811922,-0.268507257544
0.111294388719,-0.268507129662
0.111293965577,-0.268507001799
0.1112935425,-0.268506873956
0.11129311949,-0.268506746135
0.111292696551,-0.268506618335
0.111292273682,-0.268506490556
0.111291850881,-0.268506362798
0.11129142815,-0.268506235059
0.11129100549,-0.268506107341
0.111290582901,-0.268505979642
0.111290160386,-0.268505851962
0.111289737943,-0.2685057243
0.111289315575,-0.268505596655
0.111288893282,-0.268505469028
0.111288471064,-0.268505341419
0.111288048925,-0.268505213829
0.111287626864,-0.268505086259
0.111287204883,-0.268504958708
0.111286782982,-0.268504831178
0.11128636116,-0.268504703668
0.111285939415,-0.268504576179
0.111285517745,-0.268504448711
0.111285096146,-0.268504321266
0.111284674619,-0.268504193843
0.111284253163,-0.268504066442
0.111283831778,-0.268503939061
0.111283410464,-0.2685038117
0.11128298922,-0.268503684359
0.111282568045,-0.268503557036
0.11128214694,-0.268503429729
0.111281725906,-0.268503302437
0.111281304943,-0.268503175158
0.111280884049,-0.268503047891
0.111280463224,-0.268502920634
0.111280042467,-0.268502793386
0.111279621775,-0.268502666146
0.111279201148,-0.268502538914
0.111278780585,-0.268502411687
0.111278360084,-0.268502284465
0.111277939641,-0.268502157246
0.111277519254,-0.268502030029
0.111277098919,-0.268501902813
0.111276678636,-0.268501775597
0.111276258403,-0.268501648382
0.11127583822,-0.268501521168
0.111275418087,-0.268501393956
0.111274998002,-0.268501266746
0.111274577965,-0.268501139537
0.111274157976,-0.268501012331
0.111273738035,-0.268500885126
0.111273318143,-0.268500757923
0.111272898298,-0.268500630723
0.111272478499,-0.268500503525
0.111272058745,-0.26850037633
0.111271639032,-0.26850024914
0.111271219359,-0.268500121953
0.111270799723,-0.268499994768
0.111270380126,-0.268499867587
0.111269960565,-0.26849974041
0.111269541043,-0.26849961324
0.111269121557,-0.268499486078
0.111268702109,-0.268499358926
0.111268282699,-0.268499231785
0.111267863328,-0.268499104656
0.111267443996,-0.26849897754
0.111267024703,-0.26849885044
0.111266605449,-0.268498723355
0.111266186232,-0.268498596287
0.111265767051,-0.268498469234
0.111265347903,-0.268498342198
0.111264928787,-0.268498215179
0.111264509701,-0.268498088179
0.111264090643,-0.2684979612
0.111263671608,-0.268497834242
0.111263252593,-0.268497707305
0.111262833596,-0.268497580391
0.111262414616,-0.268497453501
0.111261995652,-0.268497326634
0.111261576704,-0.268497199792
0.111261157772,-0.268497072974
0.111260738856,-0.268496946181
0.111260319955,-0.268496819412
0.11125990107,-0.268496692668
0.111259482204,-0.268496565949
0.111259063357,-0.268496439254
0.11125864453,-0.268496312583
0.111258225722,-0.268496185936
0.111257806935,-0.26849605931
0.111257388167,-0.268495932705
0.111256969419,-0.26849580612
0.11125655069,-0.268495679551
0.111256131979,-0.268495552995
0.111255713284,-0.268495426452
0.111255294604,-0.268495299919
0.111254875938,-0.268495173395
0.111254457287,-0.268495046877
0.11125403865,-0.268494920361
0.111253620029,-0.268494793844
0.111253201422,-0.268494667325
0.111252782828,-0.2684945408
0.111252364245,-0.268494414267
0.111251945673,-0.268494287724
0.111251527109,-0.268494161168
0.111251108551,-0.268494034598
0.111250689997,-0.268493908011
0.111250271445,-0.268493781404
0.111249852891,-0.268493654775
0.111249434333,-0.268493528123
0.111249015768,-0.268493401447
0.111248597192,-0.268493274747
0.1112481786,-0.268493148022
0.111247759991,-0.26849302127
0.111247341361,-0.268492894493
0.11124692271,-0.268492767689
0.111246504036,-0.26849264086
0.111246085336,-0.268492514004
0.11124566661,-0.268492387123
0.111245247856,-0.268492260217
0.111244829073,-0.268492133287
0.11124441026,-0.268492006335
0.111243991418,-0.268491879364
0.111243572544,-0.268491752373
0.111243153639,-0.268491625363
0.111242734701,-0.268491498335
0.111242315731,-0.268491371288
0.111241896728,-0.268491244221
0.111241477692,-0.268491117136
0.11124105862,-0.268490990031
0.111240639512,-0.268490862909
0.111240220364,-0.268490735768
0.111239801173,-0.26849060861
0.111239381937,-0.268490481435
0.111238962657,-0.268490354245
0.11123854333,-0.26849022704
0.111238123955,-0.26849009982
0.111237704533,-0.268489972586
0.111237285062,-0.268489845339
0.111236865542,-0.26848971808
0.111236445972,-0.268489590809
0.111236026352,-0.268489463527
0.111235606682,-0.268489336235
0.111235186961,-0.268489208933
0.111234767189,-0.268489081621
0.111234347367,-0.268488954299
0.111233927496,-0.268488826966
0.111233507574,-0.268488699621
0.1112330876,-0.268488572264
0.111232667572,-0.268488444895
0.111232247487,-0.268488317511
0.111231827345,-0.268488190113
0.111231407145,-0.268488062699
0.111230986883,-0.268487935269
0.111230566559,-0.268487807821
0.111230146169,-0.268487680355
0.111229725714,-0.268487552869
0.111229305192,-0.268487425364
0.111228884604,-0.268487297841
0.111228463948,-0.2684871703
0.111228043226,-0.268487042741
0.111227622436,-0.268486915166
0.111227201579,-0.268486787575
0.111226780656,-0.268486659971
0.111226359667,-0.268486532356
0.111225938613,-0.26848640473
0.111225517494,-0.268486277095
0.111225096311,-0.268486149451
0.111224675066,-0.268486021798
0.111224253759,-0.268485894135
0.11122383239,-0.268485766464
0.11122341096,-0.268485638784
0.111222989467,-0.268485511098
0.11122256791,-0.268485383406
0.111222146288,-0.268485255707
0.111221724601,-0.268485128001
0.111221302849,-0.268485000289
0.111220881032,-0.268484872571
0.111220459152,-0.268484744847
0.111220037209,-0.268484617118
0.111219615203,-0.268484489385
0.111219193136,-0.268484361647
0.111218771009,-0.268484233906
0.111218348823,-0.268484106161
0.111217926579,-0.268483978414
0.111217504278,-0.268483850664
0.11121708192,-0.268483722911
0.111216659507,-0.268483595157
0.111216237038,-0.268483467402
0.111215814514,-0.268483339644
0.111215391935,-0.268483211884
0.111214969298,-0.268483084123
0.111214546604,-0.268482956359
0.111214123851,-0.268482828592
0.111213701037,-0.268482700822
0.111213278161,-0.268482573045
0.111212855217,-0.26848244526
0.111212432209,-0.268482317464
0.111212009138,-0.268482189658
0.111211586005,-0.26848206184
0.111211162808,-0.268481934011
0.111210739548,-0.268481806169
0.111210316225,-0.268481678314
0.111209892838,-0.268481550447
0.111209469387,-0.268481422566
0.111209045872,-0.268481294672
0.111208622294,-0.268481166766
0.11120819865,-0.268481038848
0.111207774942,-0.268480910919
0.111207351169,-0.268480782978
0.111206927328,-0.268480655026
0.11120650342,-0.268480527061
0.111206079444,-0.268480399084
0.1112056554,-0.268480271096
0.111205231288,-0.268480143095
0.111204807107,-0.268480015082
0.111204382861,-0.268479887057
0.111203958551,-0.268479759024
0.111203534178,-0.268479630981
0.111203109744,-0.268479502929
0.11120268525,-0.268479374867
0.111202260697,-0.268479246796
0.111201836087,-0.268479118714
0.111201411421,-0.268478990622
0.111200986703,-0.268478862522
0.111200561933,-0.268478734411
0.111200137113,-0.268478606292
0.111199712246,-0.268478478162
0.111199287334,-0.268478350021
0.111198862379,-0.268478221868
0.111198437385,-0.2684780937
0.111198012353,-0.268477965518
0.111197587283,-0.268477837321
0.111197162178,-0.268477709107
0.111196737037,-0.268477580877
0.111196311861,-0.268477452631
0.111195886652,-0.268477324366
0.111195461411,-0.268477196083
0.111195036134,-0.268477067779
0.111194610824,-0.268476939454
0.111194185483,-0.268476811107
0.111193760113,-0.268476682737
0.111193334717,-0.268476554345
0.111192909297,-0.26847642593
0.111192483859,-0.268476297491
0.111192058408,-0.268476169029
0.111191632947,-0.268476040544
0.11119120748,-0.268475912037
0.11119078201,-0.268475783506
0.111190356543,-0.268475654955
0.111189931079,-0.268475526382
0.111189505623,-0.268475397788
0.111189080177,-0.268475269175
0.111188654742,-0.268475140542
0.111188229322,-0.268475011892
0.111187803918,-0.268474883223
0.111187378531,-0.268474754538
0.11118695316,-0.268474625837
0.111186527809,-0.268474497122
0.111186102481,-0.268474368393
0.111185677177,-0.268474239653
0.111185251897,-0.268474110902
0.111184826643,-0.268473982141
0.111184401416,-0.268473853373
0.111183976214,-0.268473724599
0.111183551039,-0.26847359582
0.111183125891,-0.268473467038
0.111182700771,-0.268473338253
0.111182275678,-0.268473209467
0.111181850614,-0.268473080681
0.111181425578,-0.268472951895
0.11118100057,-0.268472823112
0.111180575591,-0.268472694332
0.11118015064,-0.268472565555
0.111179725718,-0.268472436784
0.111179300823,-0.268472308019
0.111178875957,-0.26847217926
0.111178451117,-0.268472050506
0.111178026302,-0.268471921755
0.111177601511,-0.268471793008
0.111177176744,-0.268471664265
0.111176752,-0.268471535526
0.111176327279,-0.268471406792
0.111175902583,-0.268471278062
0.111175477911,-0.268471149336
0.111175053265,-0.268471020615
0.111174628642,-0.268470891899
0.111174204046,-0.26847076319
0.111173779475,-0.268470634489
0.11117335493,-0.268470505796
0.111172930409,-0.268470377112
0.111172505911,-0.268470248437
0.111172081434,-0.26847011977
0.111171656975,-0.268469991113
0.111171232534,-0.268469862464
0.111170808109,-0.268469733824
0.111170383698,-0.268469605193
0.1111699593,-0.268469476571
0.111169534912,-0.268469347957
0.111169110533,-0.26846921935
0.111168686162,-0.268469090751
0.111168261799,-0.26846896216
0.111167837442,-0.268468833576
0.111167413093,-0.268468705001
0.111166988749,-0.268468576433
0.11116656441,-0.268468447872
0.111166140077,-0.268468319317
0.111165715748,-0.268468190767
0.111165291424,-0.268468062221
0.111164867104,-0.268467933677
0.111164442787,-0.268467805135
0.111164018472,-0.268467676593
0.111163594159,-0.268467548048
0.111163169847,-0.268467419501
0.111162745533,-0.268467290949
0.111162321216,-0.268467162393
0.111161896897,-0.268467033831
0.111161472576,-0.268466905266
0.111161048255,-0.268466776696
0.111160623932,-0.268466648122
0.111160199608,-0.268466519544
0.111159775283,-0.268466390964
0.111159350957,-0.268466262383
0.111158926628,-0.2684661338
0.111158502298,-0.268466005216
0.111158077963,-0.268465876632
0.111157653624,-0.268465748047
0.11115722928,-0.268465619462
0.111156804933,-0.268465490877
0.111156380581,-0.268465362293
0.111155956226,-0.268465233709
0.111155531866,-0.268465105126
0.111155107504,-0.268464976545
0.111154683139,-0.268464847968
0.111154258776,-0.268464719395
0.111153834415,-0.268464590827
0.111153410061,-0.268464462266
0.111152985715,-0.268464333713
0.111152561379,-0.268464205168
0.111152137057,-0.268464076634
0.111151712752,-0.26846394811
0.111151288466,-0.268463819599
0.111150864203,-0.268463691102
0.111150439964,-0.268463562619
0.111150015752,-0.268463434152
0.111149591569,-0.268463305701
0.111149167416,-0.268463177266
